timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:58:14.754728743Z,null,,,,443,https://portal-dev.fs.usda.gov,portal-dev.fs.usda.gov,,Page not found,https,,,,text/html,GET,20.140.151.75,/,,,,,,1.244650213s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""dsp-nonprd-app-dev-gshxcne6fmdxawau.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:14.763714204Z,null,,,,80,http://pat.fs2c.usda.gov,pat.fs2c.usda.gov,https://pat.fs2c.usda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,56.137.81.120,/,,,,,,5.201473701s,,null,"[""56.137.81.120"",""160.1.158.126""]",null,"[""fs-prod-plantatree-ecs-lb-1376841654.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:14.784497004Z,null,,,,443,https://planthardiness.ars.usda.gov,planthardiness.ars.usda.gov,,USDA Plant Hardiness Zone Map,https,,Apache/2.4.63 (Ubuntu),,text/html,GET,52.245.234.40,/,,,,,,2.16740611s,,null,"[""52.245.234.40""]",null,"[""agw-ars-shared-03.nal.usda.gov""]","[""Apache HTTP Server:2.4.63"",""Drupal:10"",""Google Analytics"",""HSTS"",""PHP"",""Ubuntu""]",5685,842,200,36293,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.158672652Z,null,,,,443,https://phisazhelpuat.fsis.usda.gov,phisazhelpuat.fsis.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,23.204.202.34,/,,,,,,5.389608838s,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.395379873Z,null,,,,443,https://pix.sc.egov.usda.gov,pix.sc.egov.usda.gov,https://pix.sc.egov.usda.gov/PIX/index.html,302 Found,https,,Apache,,text/html,GET,162.79.30.207,/,,,,,,3.565109257s,,null,"[""162.79.30.207""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.40486428Z,null,,,,80,http://pdi-weps.scinet.usda.gov,pdi-weps.scinet.usda.gov,https://pdi-weps.scinet.usda.gov,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.246.226.8,/,,,,,,3.044320555s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]",null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.700093954Z,null,,,,443,https://portal.agcounts.usda.gov,portal.agcounts.usda.gov,,,https,,Kestrel,,text/html,GET,13.77.235.253,/,,,,,,2.13168509s,,null,"[""13.77.235.253""]",null,null,"[""Azure"",""Blazor"",""Bootstrap"",""HSTS"",""Kestrel"",""Microsoft ASP.NET""]",4540,247,200,16803,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.716941705Z,null,,,,443,https://phissvccert.fsis.usda.gov,phissvccert.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,104.94.118.163,/,,,,,,4.090535583s,,null,"[""104.94.118.163""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:15.728620898Z,null,,,,80,http://pdi.scinet.usda.gov,pdi.scinet.usda.gov,https://pdi.scinet.usda.gov,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.246.226.8,/,,,,,,1.064617924s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]",null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:58:15.80198944Z,null,,,,443,https://phissvccert2.fsis.usda.gov,phissvccert2.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,104.94.118.163,/,,,,,,4.159692483s,,null,"[""104.94.118.163""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.869523195Z,null,,,,80,http://pdidata.scinet.usda.gov,pdidata.scinet.usda.gov,,You appear to be lost,http,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,3.168714842s,,null,"[""199.245.99.10""]",null,null,"[""Nginx:1.19.6""]",44,10,200,299,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:15.884112541Z,null,,,,443,https://portal.wbscm.usda.gov,portal.wbscm.usda.gov,https://www.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TYPE=33554433&REALMOID=06-be19f7dd-1616-41ef-a7d1-1f37e94bb4b4&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-crGa%2f962M%2fpz65iQf7uQoLLEEany7PZiR7eY%2b9%2fIVctfC6ByyjlH4n0WPo1ezZSP%2fxM8bXzU8XtUJbH6WtfN89Gan4mSlLqu9umBXYFSKT4D38ljBbWQ6u3Uyii35AKB&TARGET=-SM-https%3a%2f%2fportal%2ewbscm%2eusda%2egov%2f,302 Found,https,,,,text/html,GET,23.213.91.154,/,,,,,,1.116244352s,,null,"[""23.213.91.154""]","[""2600:1408:5400:b94::1f5f"",""2600:1408:5400:b88::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",12,7,302,583,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:16.172633453Z,null,,,,443,https://phisazsvcdev.fsis.usda.gov,phisazsvcdev.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.13.144.49,/,,,,,,6.100968016s,,null,"[""23.13.144.49""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:16.249854976Z,null,,,,80,http://pdi-iot-hub.scinet.usda.gov,pdi-iot-hub.scinet.usda.gov,,404 Not Found,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.246.226.8,/,,,,,,5.045672704s,,null,"[""20.246.226.8""]",null,null,null,71,13,404,581,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:16.396687913Z,null,,,,443,https://phishelp.fsis.usda.gov,phishelp.fsis.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,23.13.144.49,/,,,,,,5.673343782s,,null,"[""23.13.144.49""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:58:16.71701198Z,null,,,,80,http://pathwaytools.scinet.usda.gov,pathwaytools.scinet.usda.gov,https://pathwaytools.scinet.usda.gov/,301 Moved Permanently,http,,nginx/1.22.1,,text/html,GET,34.202.125.4,/,,,,,,4.074764569s,,null,"[""34.202.125.4""]",null,null,"[""Nginx:1.22.1""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:16.923502273Z,null,,,,443,https://portal.fs.usda.gov,portal.fs.usda.gov,,Service unavailable,https,,,,text/html,GET,20.140.151.75,/,,,,,,2.161330554s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""dsp-prd-app-prd-cjbqgcf7h6fkbgfp.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:17.597568968Z,null,,,,443,https://plantatree.fs.usda.gov,plantatree.fs.usda.gov,,Plant-A-Tree Program,https,,Microsoft-IIS/10.0,,text/html,GET,56.137.81.120,/,,,,,,5.455036515s,,null,"[""160.1.158.126"",""56.137.81.120""]",null,"[""pat.fs2c.usda.gov"",""fs-prod-plantatree-ecs-lb-1376841654.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""nopCommerce""]",1152,1,200,14446,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:17.735025025Z,null,,,,80,http://phiscert.fsis.usda.gov,phiscert.fsis.usda.gov,https://phiscert.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,23.204.202.34,/,,,,,,2.082700437s,,null,"[""23.204.202.34""]","[""2600:1408:c400:1884::e04"",""2600:1408:c400:188a::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:17.890417606Z,null,,,,443,https://processverified.usda.gov,processverified.usda.gov,https://www.ams.usda.gov/services/auditing/process-verified-programs,,https,,BigIP,,,GET,199.134.75.8,/,,,,,,431.530817ms,,null,"[""199.134.75.8""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:17.98657371Z,null,,,,80,http://phisazcert.fsis.usda.gov,phisazcert.fsis.usda.gov,https://phisazcert.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,23.204.202.34,/,,,,,,4.055838903s,,null,"[""23.204.202.34""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:18.33131111Z,null,,,,443,https://prod.usda.gov,prod.usda.gov,,404 Not Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,435.843568ms,,null,"[""199.134.75.32""]",null,null,"[""HSTS""]",71,13,404,548,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:18.799165948Z,null,,,,443,https://prodwebnlb.rma.usda.gov,prodwebnlb.rma.usda.gov,,,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/html,GET,165.221.68.84,/,,,,,,465.953005ms,,null,"[""165.221.68.84""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:18.815860165Z,null,,,,443,https://professionalstandards.fns.usda.gov,professionalstandards.fns.usda.gov,https://www.fns.usda.gov/tn/professional-standards/trainings-tracker-tool,301 Moved Permanently,https,,nginx,,text/html,GET,23.213.66.175,/,,,,,,79.321885ms,,null,"[""23.213.66.175""]","[""2600:1408:5400:b8c::500"",""2600:1408:5400:b83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:19.390993714Z,null,,,,80,http://pods.nrcs.usda.gov,pods.nrcs.usda.gov,https://pods.nrcs.usda.gov/,,http,,BigIP,,,GET,199.134.75.32,/,,,,,,1.326921199s,,null,"[""199.134.75.32""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:20.080759189Z,null,,,,443,https://psuat.fns.edc.usda.gov,psuat.fns.edc.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.213.66.175,/,,,,,,192.842394ms,,null,"[""23.213.66.175""]","[""2600:1408:5400:b83::500"",""2600:1408:5400:b8c::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:20.686650842Z,null,,,,80,http://phisazuat2.fsis.usda.gov,phisazuat2.fsis.usda.gov,https://phisazuat2.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,23.204.202.34,/,,,,,,5.057787233s,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:21.126218075Z,null,,,,80,http://plants.usda.gov,plants.usda.gov,https://plants.usda.gov/,,http,,BigIP,,,GET,199.134.75.27,/,,,,,,3.281107129s,,null,"[""199.134.75.27""]",null,"[""plants.sc.egov.usda.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:21.291731879Z,null,,,,443,https://properties.sc.egov.usda.gov,properties.sc.egov.usda.gov,https://properties.sc.egov.usda.gov/resales/public/home,301 Moved Permanently,https,,Apache,,text/html,GET,162.79.30.155,/,,,,,,2.472586193s,,null,"[""162.79.30.155""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,263,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:22.26358024Z,null,,,,443,https://publicdashboards.dl.usda.gov,publicdashboards.dl.usda.gov,,,https,,,,text/html,GET,2.23.138.197,/,,,,,,1.525556034s,,null,"[""2.23.138.197""]","[""2600:1408:5400:38a::500"",""2600:1408:5400:391::500""]","[""cdo.usda.gov.edgekey.net"",""e1280.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Underscore.js"",""jQuery""]",95,3,200,6045,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:22.526179518Z,null,,,,443,https://public.rma.usda.gov,public.rma.usda.gov,,,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/html,GET,165.221.68.97,/,,,,,,2.44325726s,,null,"[""165.221.68.97""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:22.878640463Z,null,,,,80,http://preprod-assurancenet.fsis.usda.gov,preprod-assurancenet.fsis.usda.gov,https://preprod-assurancenet.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,23.204.202.34,/,,,,,,2.071261819s,,null,"[""23.204.202.34""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:22.984692233Z,null,,,,80,http://preprod.assurancenet.fsis.usda.gov,preprod.assurancenet.fsis.usda.gov,https://preprod.assurancenet.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,104.94.118.163,/,,,,,,2.110264813s,,null,"[""104.94.118.163""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:23.168742541Z,null,,,,443,https://pstrainingtracker.fns.usda.gov,pstrainingtracker.fns.usda.gov,,Professional Standards Trainings and Tracker Tool,https,,,,text/html,GET,162.79.21.174,/,,,,,,3.546421902s,,null,"[""162.79.21.174""]",null,null,"[""Google Analytics"",""HSTS""]",6591,409,200,23966,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:23.43705898Z,null,,,,443,https://productdata.aphis.usda.gov,productdata.aphis.usda.gov,https://www.aphis.usda.gov/veterinary-biologics/product-summaries,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,5.446943839s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,249,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:23.741074991Z,null,,,,443,https://ps-archiver.scinet.usda.gov,ps-archiver.scinet.usda.gov,https://ps-archiver.bldc.scinet.usda.gov/shibboleth-ds/index.html?entityID=https%3A%2F%2Fps-archiver.bldc.scinet.usda.gov%2Fshibboleth&return=https%3A%2F%2Fps-archiver.scinet.usda.gov%2FShibboleth.sso%2FLogin%3FSAMLDS%3D1%26target%3Dss%253Amem%253A53ac2018288e39a952b27ee0311176a830ba13e864ca54ccd073564496778d0f,302 Found,https,,Apache,,text/html,GET,140.182.56.47,/,,,,,,4.26431652s,,null,"[""140.182.56.47""]",null,"[""ps-archiver.bldc.scinet.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,500,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:24.486651119Z,null,,,,80,http://rancher.usda.gov,rancher.usda.gov,https://rancher.usda.gov/,,http,,BigIP,,,GET,199.134.75.32,/,,,,,,185.228329ms,,null,"[""199.134.75.32""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:24.625730142Z,null,,,,80,http://prod.ams.usda.gov,prod.ams.usda.gov,https://prod.ams.usda.gov/,,http,,AkamaiGHost,,,GET,23.213.91.154,/,,,,,,2.060936524s,,null,"[""23.213.91.154""]","[""2600:1408:5400:b88::1f5f"",""2600:1408:5400:b94::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:24.917252723Z,null,,,,443,https://ras.usda.gov,ras.usda.gov,https://usdachcgildtrasfp3.usda.gov/,,https,,,,,GET,192.84.74.14,/,,,,,,1.174534027s,,null,"[""192.84.74.14""]","[""2600:1290:e901:fc0::14""]","[""lb.glb-ras.usda.gov"",""ras-east.glb-ras.usda.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:25.730067912Z,null,,,,443,https://pubmai.sc.egov.usda.gov,pubmai.sc.egov.usda.gov,,RD Home Loans,https,,Apache,,text/html,GET,162.79.30.182,/,,,,,,4.661791572s,,null,"[""162.79.30.182""]",null,null,"[""Apache HTTP Server"",""FrontPage:6.0"",""HSTS""]",13221,620,200,38095,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:26.245076799Z,null,,,,443,https://rd-nprd.eai.usda.gov,rd-nprd.eai.usda.gov,,403 Forbidden,https,,,,text/html,GET,52.61.63.60,/,,,,,,1.614683253s,,null,"[""52.222.10.18"",""52.61.63.60""]",null,"[""rd-nprd.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:26.501743314Z,null,,,,443,https://ras2-west.glb-ras.usda.gov,ras2-west.glb-ras.usda.gov,https://usdaenwecoaxras2fp1.usda.gov/,,https,,,,,GET,192.86.24.22,/,,,,,,2.258896836s,,null,"[""192.86.24.22""]","[""2600:12a0:ea01:7f0::22""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:27.092599473Z,null,,,,443,https://r1ta-dev.fs2c.usda.gov,r1ta-dev.fs2c.usda.gov,,,https,,,,text/html,GET,20.140.56.69,/,,,,,,4.564485672s,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c0""]","[""r1ta-dev-f7fxbdfydwb8btb7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Microsoft ASP.NET""]",11,1,403,58,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:28.290649436Z,null,,,,443,https://rd.eai.usda.gov,rd.eai.usda.gov,,403 Forbidden,https,,,,text/html,GET,3.32.44.131,/,,,,,,3.486443321s,,null,"[""3.32.44.131"",""96.127.78.106""]",null,"[""rd-prod.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:28.296860715Z,null,,,,443,https://rdhomeloans.usda.gov,rdhomeloans.usda.gov,,RD Home Loans,https,,Apache,,text/html,GET,162.79.30.182,/,,,,,,666.91524ms,,null,"[""162.79.30.182""]",null,"[""pubmai.sc.egov.usda.gov""]","[""Apache HTTP Server"",""FrontPage:6.0"",""HSTS""]",13221,620,200,38095,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:28.849735497Z,null,,,,443,https://rdapply.usda.gov,rdapply.usda.gov,https://rdapply.usda.gov/Intake/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,162.79.30.178,/,,,,,,3.680888736s,,null,"[""162.79.30.178""]",null,"[""rdapply.sc.egov.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:29.878438862Z,null,,,,443,https://rdupcip.sc.egov.usda.gov,rdupcip.sc.egov.usda.gov,https://rdupcip.sc.egov.usda.gov/RDUPCIP/servlet/mainAction.do,302 Found,https,,Apache,,text/html,GET,162.79.30.187,/,,,,,,1.569699331s,,null,"[""162.79.30.187""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:30.200545604Z,null,,,,443,https://public01.rma.usda.gov,public01.rma.usda.gov,,,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/plain,GET,165.221.68.97,/,,,,,,9.821753767s,,null,"[""165.221.68.97""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Microsoft SharePoint:16.0.0.5513"",""NTLM"",""Windows Server""]",2,1,401,16,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:30.984103286Z,null,,,,443,https://ree.usda.gov,ree.usda.gov,https://www.ree.usda.gov/,302 Found,https,,Apache,,text/html,GET,52.245.234.40,/,,,,,,1.102552164s,,null,"[""52.245.234.40""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:31.286070435Z,null,,,,443,https://reporting-and-compliance.rd.usda.gov,reporting-and-compliance.rd.usda.gov,https://reporting-and-compliance.rd.usda.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,326.519611ms,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""reporting-and-compliance.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:31.312460779Z,null,,,,443,https://remotesupport.usda.gov,remotesupport.usda.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,199.137.34.122,/,,,,,,436.339622ms,,null,"[""199.137.34.122""]",null,null,"[""HSTS"",""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
