timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:22:49.524921773Z,null,null,,,,443,https://fhspd-dev.fs2c.usda.gov,fhspd-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,fhspd-dev.fs2c.usda.gov,20.140.48.70,/,,,,,,640.056691ms,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""fhspd-dev-b9cshpfqdaapgfaz.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:49.87197405Z,null,null,,,,443,https://fhspd.fs2c.usda.gov,fhspd.fs2c.usda.gov,,FhspdWebapp,https,,,,text/html,GET,fhspd.fs2c.usda.gov,20.141.12.34,/,,,,,,766.341125ms,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e7""]","[""fhspd-prd-app-prd-f3azazeyd2bkema6.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",183,13,200,9160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:22:50.021088952Z,null,null,aws,cloud,,443,https://fems-stg.fs2c.usda.gov,fems-stg.fs2c.usda.gov,,FEMS,https,,nginx/1.28.2,,text/html,GET,fems-stg.fs2c.usda.gov,52.222.79.250,/,,,,,,3.173197108s,,null,"[""52.222.79.250"",""52.61.83.163""]",null,"[""stg-fems-ui-load-balancer-1460373910.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.28.2""]",43,1,200,1494,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:50.496655497Z,null,null,,,,443,https://fhspd-stg.fs2c.usda.gov,fhspd-stg.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,fhspd-stg.fs2c.usda.gov,20.140.48.70,/,,,,,,1.501013155s,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e6""]","[""fhspd-dev-b9cshpfqdaapgfaz.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:51.011160324Z,null,null,,,,443,https://fims.fsis.usda.gov,fims.fsis.usda.gov,/login/?next=/,,https,,,,text/html,GET,fims.fsis.usda.gov,104.92.250.82,/,,,,,,1.472730415s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:52.555097732Z,null,null,,,,443,https://fhfpc-dev.fs2c.usda.gov,fhfpc-dev.fs2c.usda.gov,,Forest Pest Data Summaries,https,,,,text/html,GET,fhfpc-dev.fs2c.usda.gov,20.140.48.70,/,,,,,,3.702036312s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""fhfpc-dev-g0h8drejb0fwevcb.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",37,1,200,1013,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:52.819653885Z,null,null,aws,cloud,,443,https://fedsfeedfamilies.ocio.usda.gov,fedsfeedfamilies.ocio.usda.gov,,Feds Feed Families,https,,,,text/html,GET,fedsfeedfamilies.ocio.usda.gov,3.215.20.206,/,,,,,,6.540801299s,,null,"[""3.215.20.206"",""34.225.249.205"",""184.72.158.166""]",null,"[""hub.arcgis.com""]","[""HSTS""]",583,76,200,62150,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:52.875853684Z,null,null,,,,443,https://fmat.fns.usda.gov,fmat.fns.usda.gov,,Home - GLAP,https,,,,text/html,GET,fmat.fns.usda.gov,23.39.18.144,/,,,,,,3.102529733s,,null,"[""23.39.18.144""]","[""2600:1404:6400:288::500"",""2600:1404:6400:28d::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Akamai"",""Azure"",""Bootstrap"",""DataTables"",""HSTS"",""HTTP/3"",""Microsoft ASP.NET"",""jQuery""]",3780,255,200,17491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:22:53.527887491Z,null,null,,,,443,https://fncssq.usda.gov,fncssq.usda.gov,,SonarQube,https,,,,text/html,GET,fncssq.usda.gov,20.140.56.69,/,,,,,,3.485169266s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""fncssonarqube.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS"",""Java"",""Microsoft ASP.NET"",""SonarQube"",""SonarQubes""]",239,43,200,1698,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""sonarqube"",""vendor"":""sonarsource"",""cpe"":""cpe:2.3:a:sonarsource:sonarqube:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:53.78502947Z,null,null,cloudfront,cdn,,443,https://filetransfer.alf-integ.fns.usda.gov,filetransfer.alf-integ.fns.usda.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,filetransfer.alf-integ.fns.usda.gov,3.163.158.86,/,,,,,,4.515981463s,,null,"[""3.163.158.86"",""3.163.158.16"",""3.163.158.11"",""3.163.158.46""]","[""2600:9000:263a:1800:5:35:a600:93a1"",""2600:9000:263a:d800:5:35:a600:93a1"",""2600:9000:263a:8400:5:35:a600:93a1"",""2600:9000:263a:2e00:5:35:a600:93a1"",""2600:9000:263a:c400:5:35:a600:93a1"",""2600:9000:263a:3800:5:35:a600:93a1"",""2600:9000:263a:a600:5:35:a600:93a1"",""2600:9000:263a:4a00:5:35:a600:93a1""]","[""d2m8jlniv8pdw8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",32,15,502,507,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:22:54.115872124Z,null,null,,,,443,https://ffavors.fns.usda.gov,ffavors.fns.usda.gov,,IIS Windows Server,https,,,,text/html,GET,ffavors.fns.usda.gov,162.79.30.234,/,,,,,,6.333134416s,,null,"[""162.79.30.234""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:54.834518308Z,null,null,,,,443,https://foodcomplaintaz.fsis.usda.gov,foodcomplaintaz.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,foodcomplaintaz.fsis.usda.gov,104.92.250.82,/,,,,,,4.09103459s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:54.864140719Z,null,null,aws,cloud,,443,https://filetransfer.oig.usda.gov,filetransfer.oig.usda.gov,,,https,,,,text/html,GET,filetransfer.oig.usda.gov,3.226.223.214,/,,,,,,5.497980411s,,null,"[""3.226.223.214""]",null,"[""usda-107127-8458-nlb-fafe47c1ddc26c2d.elb.us-east-1.amazonaws.com""]","[""HSTS""]",83,1,200,2342,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:55.401960387Z,null,null,,,,80,http://forest-atlas.fs.usda.gov,forest-atlas.fs.usda.gov,https://forest-atlas.fs.usda.gov/,,http,,BigIP,,,GET,forest-atlas.fs.usda.gov,165.221.120.50,/,,,,,,126.12764ms,,null,"[""165.221.120.50""]",null,"[""apps.fs.usda.gov""]","[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:55.705623978Z,null,null,,,,443,https://fns.usda.gov,fns.usda.gov,https://www.fns.usda.gov/,302 Found,https,,,,text/html,GET,fns.usda.gov,199.134.75.32,/,,,,,,5.337917024s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:56.239941016Z,null,null,,,,443,https://fpac-fe.eai.usda.gov,fpac-fe.eai.usda.gov,,,https,,,,text/plain,GET,fpac-fe.eai.usda.gov,199.134.76.46,/,,,,,,531.987416ms,,null,"[""199.134.76.46""]",null,null,null,5,1,404,27,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:22:56.490022504Z,null,null,,,,443,https://forms.sc.egov.usda.gov,forms.sc.egov.usda.gov,https://forms.sc.egov.usda.gov/eForms/welcomeAction.do?Home,302 Found,https,,Apache,,text/html,GET,forms.sc.egov.usda.gov,162.79.30.142,/,,,,,,2.369915723s,,null,"[""162.79.30.142""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,243,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:56.654544211Z,null,null,azure,cloud,,443,https://foragedatahub.scinet.usda.gov,foragedatahub.scinet.usda.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,foragedatahub.scinet.usda.gov,20.246.226.8,/,,,,,,4.285386041s,,null,"[""20.246.226.8""]",null,null,null,5,7,404,179,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:57.516270762Z,null,null,aws,cloud,,443,https://forum.scinet.usda.gov,forum.scinet.usda.gov,,SCINet Forum,https,,nginx,,text/html,GET,forum.scinet.usda.gov,18.215.108.194,/,,,,,,2.359210995s,,null,"[""18.215.108.194""]",null,null,"[""Discourse:2026.2.0"",""HSTS"",""Nginx"",""Ruby on Rails""]",2105,362,200,65371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:58.50484294Z,null,null,,,,443,https://fpac-fe-dev.eai.usda.gov,fpac-fe-dev.eai.usda.gov,,,https,,,,text/plain,GET,fpac-fe-dev.eai.usda.gov,199.134.77.62,/,,,,,,3.435710662s,,null,"[""199.134.77.62""]",null,null,null,5,1,404,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:58.610050576Z,null,null,,,,80,http://fims-uat.fsis.usda.gov,fims-uat.fsis.usda.gov,https://fims-uat.fsis.usda.gov/,,http,,,,,GET,fims-uat.fsis.usda.gov,104.92.250.82,/,,,,,,74.117818ms,,null,"[""104.92.250.82""]","[""2600:1409:9800:495::e04"",""2600:1409:9800:485::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:58.998167505Z,null,null,,,,443,https://fpac-fe-stresslab.eai.usda.gov,fpac-fe-stresslab.eai.usda.gov,,,https,,,,text/plain,GET,fpac-fe-stresslab.eai.usda.gov,199.134.78.9,/,,,,,,3.442948416s,,null,"[""199.134.78.9""]",null,null,null,5,1,404,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:59.044327494Z,null,null,,,,443,https://fpfs-stg.fs2c.usda.gov,fpfs-stg.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,fpfs-stg.fs2c.usda.gov,20.140.48.70,/,,,,,,1.316852918s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""fpfs-nonprd-app-stg-csdkf6ftfffwesde.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:00.506589628Z,null,null,,,,80,http://foodcomplaintazdev.fsis.usda.gov,foodcomplaintazdev.fsis.usda.gov,https://foodcomplaintazdev.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,foodcomplaintazdev.fsis.usda.gov,104.92.250.82,/,,,,,,1.059988902s,,null,"[""104.92.250.82""]","[""2600:1409:9800:495::e04"",""2600:1409:9800:485::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:00.915658887Z,null,null,,,,443,https://fpac-fe-ppd.eai.usda.gov,fpac-fe-ppd.eai.usda.gov,,,https,,,,text/plain,GET,fpac-fe-ppd.eai.usda.gov,199.134.76.25,/,,,,,,5.511474576s,,null,"[""199.134.76.25""]",null,null,null,5,1,404,27,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:01.161478194Z,null,null,,,,80,http://foodcomplaintazcert.fsis.usda.gov,foodcomplaintazcert.fsis.usda.gov,https://foodcomplaintazcert.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,foodcomplaintazcert.fsis.usda.gov,104.92.250.82,/,,,,,,1.140330959s,,null,"[""104.92.250.82""]","[""2600:1409:9800:485::e04"",""2600:1409:9800:495::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:23:01.686867362Z,null,null,,,,443,https://fprs.fns.usda.gov,fprs.fns.usda.gov,,FPRS Welcome Page,https,,Microsoft-IIS/10.0,,text/html,GET,fprs.fns.usda.gov,199.135.73.4,/,,,,,,3.523026817s,,null,"[""199.135.73.4""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery:3.5.1""]",9546,514,200,26391,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:01.808171426Z,null,null,,,,443,https://fpbinspections.ams.usda.gov,fpbinspections.ams.usda.gov,,FEIRS Certificate Access,https,,Microsoft-IIS/10.0,,text/html,GET,fpbinspections.ams.usda.gov,168.68.64.68,/,,,,,,4.822760232s,,null,"[""168.68.64.68""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",7743,193,200,13646,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:23:01.85187395Z,null,null,aws,cloud,,443,https://fsappsgateway-stg.fs2c.usda.gov,fsappsgateway-stg.fs2c.usda.gov,https://fsappsgateway-stg.fs2c.usda.gov/login,,https,,,,,GET,fsappsgateway-stg.fs2c.usda.gov,56.136.30.233,/,,,,,,144.374335ms,,null,"[""56.136.30.233"",""56.136.221.117""]",null,"[""fs-staginggw-fsappsegw-gw-lb-642731670.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:02.044276869Z,null,null,aws,cloud,,443,https://fsappsgateway.fs2c.usda.gov,fsappsgateway.fs2c.usda.gov,https://fsappsgateway.fs2c.usda.gov/login,,https,,,,,GET,fsappsgateway.fs2c.usda.gov,160.1.58.141,/,,,,,,134.307735ms,,null,"[""15.200.22.249"",""160.1.58.141""]",null,"[""fs-prodgw-fsappsegw-gw-lb-2081449546.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:02.883780098Z,null,null,,,,443,https://fpfs-dev.fs2c.usda.gov,fpfs-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,fpfs-dev.fs2c.usda.gov,20.140.151.75,/,,,,,,5.359441982s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e7""]","[""fpfs-nonprd-app-dev-enhzfferhdh6d0h2.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:04.510144473Z,null,null,,,,443,https://fsa.stg.platform.usda.gov,fsa.stg.platform.usda.gov,,"U.S. Department of Agriculture, Farm Service Agency | Home | Farm Service Agency",https,,,,text/html,GET,fsa.stg.platform.usda.gov,2.19.139.204,/,,,,,,5.239632697s,,null,"[""2.19.139.204""]","[""2600:1409:9800:1a84::1f5f"",""2600:1409:9800:1a80::1f5f""]","[""www.fsa.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP""]",10603,1901,200,87432,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:23:05.075425302Z,null,null,aws,cloud,,443,https://fsappsportal-api.fs2c.usda.gov,fsappsportal-api.fs2c.usda.gov,,Error,https,,,,text/html,GET,fsappsportal-api.fs2c.usda.gov,56.137.111.251,/,,,,,,2.198680442s,,null,"[""56.137.111.251"",""52.222.35.2""]","[""2600:1f12:c97:cc01:996b:320e:31b5:3245"",""2600:1f12:c97:cc02:be48:1c5b:45a5:4955""]","[""fs-prodgw-fsappsegw-portalback-523136269.us-gov-west-1.elb.amazonaws.com""]",null,6,10,404,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:23:06.354584785Z,null,null,,,,443,https://fsappsiportal-dev.fs2c.usda.gov,fsappsiportal-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,fsappsiportal-dev.fs2c.usda.gov,20.140.48.70,/,,,,,,4.302536942s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""fsappsi-nonprd-h4bqfybvete6bwd2.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:07.066291706Z,null,null,aws,cloud,,443,https://fsappsportal.fs2c.usda.gov,fsappsportal.fs2c.usda.gov,,FS Apps,https,,nginx/1.29.6,,text/html,GET,fsappsportal.fs2c.usda.gov,40.38.45.82,/,,,,,,2.19998423s,,null,"[""40.38.45.82"",""3.32.144.165""]",null,"[""fs-prodgw-fsappsegw-portal-lb-1966696021.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.29.6""]",862,14,200,16249,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:23:07.1860384Z,null,null,,,,443,https://fsappsibackend-dev.fs2c.usda.gov,fsappsibackend-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,fsappsibackend-dev.fs2c.usda.gov,20.140.151.75,/,,,,,,5.264287095s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""fsappsi-nonprd-h4bqfybvete6bwd2.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:07.269469263Z,null,null,,,,80,http://fpfs.fs2c.usda.gov,fpfs.fs2c.usda.gov,https://fpfs.fs2c.usda.gov/,,http,,,,text/html,GET,fpfs.fs2c.usda.gov,20.140.56.69,/,,,,,,1.324727915s,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c0""]","[""fpfs-prd-app-prd-ceenhmbcdth4f3c4.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:23:07.52556747Z,null,null,,,,443,https://fsis-test.fsis.usda.gov,fsis-test.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,fsis-test.fsis.usda.gov,104.92.250.82,/,,,,,,1.166955676s,,null,"[""104.92.250.82""]","[""2600:1409:9800:1a81::e04"",""2600:1409:9800:1a88::e04""]","[""www.fsis.usda.gov.edgekey.net"",""e3588.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:07.99978824Z,null,null,aws,cloud,,443,https://fsappsportal-stg.fs2c.usda.gov,fsappsportal-stg.fs2c.usda.gov,,FS Apps,https,,nginx/1.29.6,,text/html,GET,fsappsportal-stg.fs2c.usda.gov,56.137.172.102,/,,,,,,4.164769263s,,null,"[""40.38.22.31"",""56.137.172.102""]",null,"[""fs-staginggw-fsappsegw-portal-lb-1831300121.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.29.6""]",862,14,200,16213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:08.122875208Z,null,null,,,,443,https://fscuat.fns.edc.usda.gov,fscuat.fns.edc.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,fscuat.fns.edc.usda.gov,23.39.18.144,/,,,,,,3.125229115s,,null,"[""23.39.18.144""]","[""2600:1409:9800:1a85::500"",""2600:1409:9800:1a83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:08.292951903Z,null,null,,,,443,https://fsis-prod.fsis.usda.gov,fsis-prod.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,fsis-prod.fsis.usda.gov,104.92.250.82,/,,,,,,3.113696925s,,null,"[""104.92.250.82""]","[""2600:1409:9800:1a81::e04"",""2600:1409:9800:1a88::e04""]","[""www.fsis.usda.gov.edgekey.net"",""e3588.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:08.546675127Z,null,null,,,,80,http://frmvb-dev.fs2c.usda.gov,frmvb-dev.fs2c.usda.gov,https://frmvb-dev.fs2c.usda.gov/,,http,,,,text/html,GET,frmvb-dev.fs2c.usda.gov,20.140.56.69,/,,,,,,90.20183ms,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""frmvb-dev-e5dye6esdrf3g0du.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:23:14.32922401Z,null,null,,,,443,https://gaf.sc.egov.usda.gov,gaf.sc.egov.usda.gov,https://gaf.sc.egov.usda.gov/gaf/lenderprofile,302 Found,https,,Apache,,text/html,GET,gaf.sc.egov.usda.gov,162.79.30.125,/,,,,,,3.392582709s,,null,"[""162.79.30.125""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,230,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
