timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:58:15.64956799Z,null,,,,443,https://vpn.fmcsa.dot.gov,vpn.fmcsa.dot.gov,,,https,,,,text/html,GET,52.73.58.143,/,,,,,,6.498937196s,,null,"[""52.72.130.9"",""52.73.58.143""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:15.942069974Z,null,,,,80,http://vpic.NHTSA.dot.gov,vpic.NHTSA.dot.gov,https://vpic.nhtsa.dot.gov/,,http,,AkamaiGHost,,,GET,23.5.244.59,/,,,,,,2.009640788s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:16.332655359Z,null,,,,443,https://www-odi.nhtsa.dot.gov,www-odi.nhtsa.dot.gov,https://www.nhtsa.gov/,,https,,AkamaiGHost,,,GET,23.5.244.59,/,,,,,,2.045685805s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""vinrcl.safercar.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:58:17.270311611Z,null,,,,80,http://webeoc.dot.gov,webeoc.dot.gov,https://webeoc.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.43,/,,,,,,1.237777582s,,null,"[""204.68.194.43""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,303,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:19.401306562Z,null,,,,80,http://webreviewauth.oig.dot.gov,webreviewauth.oig.dot.gov,https://webreviewauth.oig.dot.gov/,302 Found,http,,,,text/html,GET,204.68.196.85,/,,,,,,2.184781271s,,null,"[""204.68.196.85""]",null,null,null,12,5,302,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:58:20.723903828Z,null,,,,443,https://www.TRANSIT-SAFETY.FTA.DOT.GOV,www.TRANSIT-SAFETY.FTA.DOT.GOV,https://transit-safety.fta.dot.gov/,Document Moved,https,,,,text/html,GET,152.122.42.175,/,,,,,,2.480491046s,,null,"[""152.122.42.175""]",null,"[""TRANSIT-SAFETY.FTA.DOT.GOV""]","[""HSTS""]",9,2,301,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:23.127135637Z,null,,,,80,http://www-nrd.nhtsa.dot.gov,www-nrd.nhtsa.dot.gov,https://www-nrd.nhtsa.dot.gov/,,http,,,,,GET,23.5.244.59,/,,,,,,4.036310129s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:26.630745797Z,null,,,,443,https://www.benefitcost.its.dot.gov,www.benefitcost.its.dot.gov,https://www.itskrs.its.dot.gov:443/benefits,301 Moved Permanently,https,,,,text/html,GET,54.225.83.9,/,,,,,,1.263472437s,,null,"[""54.225.83.9""]",null,null,"[""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:34.428328441Z,null,,,,443,https://www.damis.dot.gov,www.damis.dot.gov,/login/default.aspx,Object moved,https,,,,text/html,GET,152.122.42.174,/,,,,,,1.522509839s,,null,"[""152.122.42.174""]",null,"[""damis.dot.gov""]","[""HSTS""]",6,3,302,136,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:41.709036375Z,null,,,,443,https://www.fhwa.dot.gov,www.fhwa.dot.gov,https://highways.dot.gov/,Document Moved,https,,,,text/html,GET,204.68.194.17,/,,,,,,1.380270181s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,307,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:47.008780504Z,null,,,,443,https://www.fra.dot.gov,www.fra.dot.gov,https://railroads.dot.gov/,Object moved,https,,Webserver,,text/html,GET,204.69.250.193,/,,,,,,4.40978827s,,null,"[""204.69.250.193""]",null,null,"[""Azure"",""HSTS""]",6,3,302,143,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:49.882567619Z,null,,,,443,https://www.gis.fhwa.dot.gov,www.gis.fhwa.dot.gov,,"GIS in Transportation - Planning, Environment & Realty - Federal Highway Administration",https,,,,text/html,GET,204.68.196.96,/,,,,,,2.503648702s,,null,"[""204.68.196.96""]",null,"[""gis.fhwa.dot.gov""]","[""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",3333,250,200,17646,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:49.955094037Z,null,,,,80,http://www.freight.dot.gov,www.freight.dot.gov,https://www.freight.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.17,/,,,,,,2.233424179s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:52.266400688Z,null,,,,443,https://www.infopave.fhwa.dot.gov,www.infopave.fhwa.dot.gov,https://infopave.fhwa.dot.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,54.208.153.160,/,,,,,,1.459874636s,,null,"[""54.208.153.160""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:52.538964886Z,null,,,,443,https://www.itsbenefits.its.dot.gov,www.itsbenefits.its.dot.gov,https://www.itskrs.its.dot.gov:443/benefits,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,54.225.83.9,/,,,,,,271.018058ms,,null,"[""54.225.83.9""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:58:53.665865593Z,null,,,,443,https://www.its.dot.gov,www.its.dot.gov,,ITS JPO | ITS Joint Program Office,https,,,,text/html,GET,204.68.194.17,/,,,,,,1.460714122s,,null,"[""204.68.194.17""]","[""2001:19e8:d:0:204:68:194:17""]",null,"[""Astro:4.16.18"",""Bootstrap:5.0.2"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""Popper"",""jQuery CDN"",""jQuery:3.3.1"",""jsDelivr""]",1431,76,200,26489,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:55.614866334Z,null,,,,443,https://www.itsknowledgeresources.its.dot.gov,www.itsknowledgeresources.its.dot.gov,https://www.itskrs.its.dot.gov:443/,301 Moved Permanently,https,,,,text/html,GET,54.225.83.9,/,,,,,,2.243307577s,,null,"[""54.225.83.9""]",null,null,"[""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:58:58.235678918Z,null,,,,443,https://www.itskrs.its.dot.gov,www.itskrs.its.dot.gov,,| ITS Deployment Evaluation,https,,,,text/html,GET,54.225.83.9,/,,,,,,4.336545103s,,null,"[""54.225.83.9""]",null,null,"[""Bootstrap:5.2.3"",""Drupal:10"",""HSTS"",""PHP"",""Popper:2.9.3"",""Varnish"",""jQuery"",""jsDelivr""]",7017,979,200,49395,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:58.761478747Z,null,,,,443,https://www.international.fhwa.dot.gov,www.international.fhwa.dot.gov,https://international.fhwa.dot.gov/,Document Moved,https,,,,text/html,GET,204.68.194.17,/,,,,,,7.405723197s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:59.928014565Z,null,,,,443,https://www.itslessons.its.dot.gov,www.itslessons.its.dot.gov,https://www.itskrs.its.dot.gov:443/lessons,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,54.225.83.9,/,,,,,,6.25736513s,,null,"[""54.225.83.9""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:00.232844048Z,null,,,,443,https://www.mutcd.fhwa.dot.gov,www.mutcd.fhwa.dot.gov,https://mutcd.fhwa.dot.gov/,Document Moved,https,,,,text/html,GET,204.68.194.17,/,,,,,,4.435807419s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:03.641989341Z,null,,,,80,http://www.itskr.its.dot.gov,www.itskr.its.dot.gov,https://www.itskr.its.dot.gov/,,http,,BigIP,,,GET,54.225.83.9,/,,,,,,5.157975376s,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:03.89103669Z,null,,,,443,https://www.pcb.its.dot.gov,www.pcb.its.dot.gov,https://www.its.dot.gov/pcb/,Document Moved,https,,,,text/html,GET,204.68.194.17,/,,,,,,1.507018952s,,null,"[""204.68.194.17""]",null,"[""its.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:06.989621903Z,null,,,,443,https://www.planning.dot.gov,www.planning.dot.gov,,Transportation Planning Capacity Building - Transportation Planning Capacity Building Program,https,,,,text/html,GET,204.68.196.95,/,,,,,,2.404037177s,,null,"[""204.68.196.95""]",null,null,"[""Bootstrap:3.4.0"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""ShareThis"",""jQuery""]",6701,349,200,21667,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:07.29752998Z,null,,,,443,https://www.oig.dot.gov,www.oig.dot.gov,,Home | DOT OIG,https,,nginx,,text/html,GET,204.68.194.97,/,,,,,,7.631191402s,,null,"[""204.68.194.97""]",null,"[""www1.oig.dot.gov""]","[""Drupal:10"",""Google Analytics"",""HSTS"",""Matter.js"",""Nginx"",""PHP:8.3.24"",""USWDS"",""jQuery""]",14403,1771,200,68685,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:09.546652725Z,null,,,,443,https://www.psp.fmcsa.dot.gov,www.psp.fmcsa.dot.gov,/psp/default.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,206.16.194.186,/,,,,,,3.51294095s,,null,"[""206.16.194.186""]",null,"[""psp-fmcsa.nicusa-gl.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:13.844050812Z,null,,,,443,https://www.safety.fhwa.dot.gov,www.safety.fhwa.dot.gov,https://highways.dot.gov/Safety,Document Moved,https,,,,text/html,GET,204.68.194.17,/,,,,,,3.391259819s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,154,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:59:22.033125111Z,null,,,,443,https://www.standards.its.dot.gov,www.standards.its.dot.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,204.68.196.86,/,,,,,,4.389534833s,,null,"[""204.68.196.86""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:29.073282859Z,null,,,,443,https://www4.oig.dot.gov,www4.oig.dot.gov,/restrict_ip/access_denied,Redirecting to /restrict_ip/access_denied,https,,nginx,,text/html,GET,204.68.194.99,/,,,,,,336.773763ms,,null,"[""204.68.194.99""]","[""2001:19e8:d:0:204:68:194:99""]",null,"[""Drupal"",""HSTS"",""Nginx"",""PHP:8.3.25""]",60,12,302,350,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:30.364763954Z,null,,,,443,https://wxde.fhwa.dot.gov,wxde.fhwa.dot.gov,,Weather Data Environment - Home,https,,undefined,,text/html,GET,52.61.67.120,/,,,,,,146.162871ms,,null,"[""52.61.67.120""]",null,null,"[""HSTS"",""Java"",""jQuery"",""jQuery UI""]",7678,573,200,29640,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:59:30.618402274Z,null,,,,443,https://www2.oig.dot.gov,www2.oig.dot.gov,/restrict_ip/access_denied,Redirecting to /restrict_ip/access_denied,https,,nginx,,text/html,GET,204.68.194.40,/,,,,,,2.339188586s,,null,"[""204.68.194.40""]",null,null,"[""Drupal"",""HSTS"",""Nginx"",""PHP:8.3.25""]",60,12,302,350,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:32.975034938Z,null,,,,443,https://www1.oig.dot.gov,www1.oig.dot.gov,,Home | DOT OIG,https,,nginx,,text/html,GET,204.68.194.97,/,,,,,,4.578500334s,,null,"[""204.68.194.97""]",null,null,"[""Drupal:10"",""Google Analytics"",""HSTS"",""Matter.js"",""Nginx"",""PHP:8.3.24"",""USWDS"",""jQuery""]",14403,1771,200,68687,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:35.748447703Z,null,,,,443,https://xml.infopave.fhwa.dot.gov,xml.infopave.fhwa.dot.gov,,,https,,Microsoft-IIS/10.0,,,GET,54.208.154.69,/,,,,,,5.377229421s,,null,"[""54.208.154.69""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
