timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-12T12:10:22.835610585Z,null,,,,443,https://rotorcraft.npn.faa.gov,rotorcraft.npn.faa.gov,,VFAST,https,,,,text/html,GET,23.10.206.247,/,,,,,,2.594039594s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""rotorcraft.npn.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""MySQL"",""PHP"",""Photo Gallery:1.8.35"",""WordPress Block Editor"",""WordPress:6.8.1"",""jQuery"",""jQuery Migrate:3.4.1"",""scrollreveal""]",4445,468,200,93321,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:23.771306672Z,null,,,,443,https://saa.faa.gov,saa.faa.gov,,,https,,none,,text/html,GET,23.10.204.80,/,,,,,,2.173117707s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""saa.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",3,8,200,117,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-12T12:10:24.375123655Z,null,,,,443,https://saatb2.faa.gov,saatb2.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,23.10.222.174,/,,,,,,2.539219618s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""saatb2.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",333,1,503,35654,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:10:26.112416453Z,null,,,,443,https://rvr.data.faa.gov,rvr.data.faa.gov,,RVR - Terms and Conditions for Use,https,,Apache/2.4.6 (Red Hat Enterprise Linux),,text/html,GET,23.10.206.247,/,,,,,,5.28639579s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""rvr.data.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""Red Hat""]",75,35,200,1028,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:10:26.56741877Z,null,,,,443,https://samstb2.faa.gov,samstb2.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,23.10.222.174,/,,,,,,1.054988445s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""samstb2.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",149,92,503,1913,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:10:29.079035903Z,null,,,,443,https://sams-fntb.faa.gov,sams-fntb.faa.gov,,,https,,none,,text/html,GET,23.10.204.80,/,,,,,,4.227236861s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""sams.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",3,3,200,92,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:29.133996174Z,null,,,,443,https://sams.faa.gov,sams.faa.gov,,,https,,none,,text/html,GET,23.10.204.80,/,,,,,,4.093025139s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""sams.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",4,7,200,117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:30.624095214Z,null,,,,443,https://saptdev.faa.gov,saptdev.faa.gov,,Service Availability Prediction Tool (SAPT) — Warning Page,https,,Apache,,text/html,GET,23.10.206.247,/,,,,,,2.248534791s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""saptdev.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",738,50,200,3165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:10:33.06477681Z,null,,,,443,https://sas.faa.gov,sas.faa.gov,https://sas.faa.gov:443/sas.external.portal/,301 Moved Permanently,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.444834955s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""sas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:34.181818502Z,null,,,,443,https://sbo.faa.gov,sbo.faa.gov,https://sbo.faa.gov/Home.cfm,,https,,AkamaiGHost,,,GET,23.10.204.80,/,,,,,,3.150417995s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""sbo.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:34.353595053Z,null,,,,443,https://saptsandbox.faa.gov,saptsandbox.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,23.10.204.80,/,,,,,,5.647511376s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""saptsandbox.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",2067,824,503,49707,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:10:36.046245427Z,null,,,,443,https://sda.npn.faa.gov,sda.npn.faa.gov,,Airport Safety File Sharing,https,,Serv-U/15.5.2.102,,text/html,GET,155.178.185.44,/,,,,,,3.679662779s,,null,"[""155.178.185.44""]",null,null,"[""HSTS"",""jQuery""]",1681,34,200,66042,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:36.32711637Z,null,,,,80,http://sapt.faa.gov,sapt.faa.gov,https://sapt.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,3.014440178s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""sapt.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:36.871816953Z,null,,,,80,http://sapttest.faa.gov,sapttest.faa.gov,https://sapttest.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,3.123365365s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""sapttest.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:37.224591273Z,null,,,,80,http://sasexternal-uat.faa.gov,sasexternal-uat.faa.gov,https://sasexternal-uat.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,2.053569443s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""sasexternal-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:37.957075462Z,null,,,,80,http://sasext-preprod.faa.gov,sasext-preprod.faa.gov,https://sasext-preprod.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,2.223295632s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""sasext-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:39.471358366Z,null,,,,80,http://sitesurvey-test.temt.faa.gov,sitesurvey-test.temt.faa.gov,https://sitesurvey-test.temt.faa.gov/,,http,,ZBA/1.0,,text/html,GET,170.85.49.48,/,,,,,,20.861048ms,,null,"[""170.85.49.49"",""170.85.49.48""]","[""2605:4300:2c12:0:88e2:60b3:5ef5:51c7"",""2605:4300:2c12:1:8457:671c:d135:1343""]","[""4001.72058135203807232.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:41.167923072Z,null,,,,80,http://sitesurvey.temt.faa.gov,sitesurvey.temt.faa.gov,https://sitesurvey.temt.faa.gov/,,http,,ZBA/1.0,,text/html,GET,170.85.49.49,/,,,,,,21.089132ms,,null,"[""170.85.49.49"",""170.85.49.48""]","[""2605:4300:2c12:0:88e2:60b3:5ef5:51c7"",""2605:4300:2c12:1:8457:671c:d135:1343""]","[""4001.72058135203807232.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:43.912704722Z,null,,,,443,https://soar.airports.faa.gov,soar.airports.faa.gov,,PFC Reporting System,https,,Microsoft-IIS/10.0,,text/html,GET,23.10.206.247,/,,,,,,1.53630838s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""soar.airports.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Java"",""Microsoft ASP.NET"",""Windows Server""]",31,12,200,459,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:44.60808446Z,null,,,,443,https://sms.myaccess.faa.gov,sms.myaccess.faa.gov,,Test Page for the Nginx HTTP Server on Red Hat Enterprise Linux,https,,,,text/html,GET,23.10.206.247,/,,,,,,4.372897447s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""sms.myaccess.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",1773,119,200,8762,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:10:44.912334861Z,null,,,,80,http://sdrs.faa.gov,sdrs.faa.gov,https://sdrs.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.204.80,/,,,,,,2.121590508s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""sdrs.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:10:49.262572861Z,null,,,,443,https://spas-external-preprod.faa.gov,spas-external-preprod.faa.gov,https://spas-external-preprod.faa.gov/app/,Document Moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,5.293366133s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""spas-external-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",9,2,302,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:49.851215106Z,null,,,,443,https://ssop.fly.faa.gov,ssop.fly.faa.gov,https://ssop.fly.faa.gov/admin/,,https,,,,,GET,23.10.222.174,/,,,,,,1.431242811s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""ssop.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:10:50.191090809Z,null,,,,443,https://sso2.ciam-rd.myaccess.faa.gov,sso2.ciam-rd.myaccess.faa.gov,https://sso2.ciam-rd.myaccess.faa.gov/home/faa-ciam3_samlafnade330ial2dev_1/0oaijjsufb9rx0ezm1d7/alnijk2fm7gXDh4Ju1d7,,https,,nginx,,text/html,GET,13.248.244.122,/,,,,,,2.373099693s,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""faa-ciam3.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:50.799816081Z,null,,,,443,https://sso.ciam-rd.myaccess.faa.gov,sso.ciam-rd.myaccess.faa.gov,https://sso.ciam-rd.myaccess.faa.gov/home/bookmark/0oal9qjztsO63ueoS1d7/2557,,https,,nginx,,text/html,GET,13.248.244.122,/,,,,,,3.432364661s,,null,"[""13.248.244.122"",""76.223.106.8""]",null,"[""faa-ciam3.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:10:53.04126526Z,null,,,,443,https://storyboard.faa.gov,storyboard.faa.gov,,NAS Storyboard,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.791883084s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""storyboard.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""Clipboard.js"",""Cloudflare"",""Google Analytics"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery Modal:0.9.1"",""jQuery UI:1.12.1"",""jQuery:3.4.1""]",3006,327,200,17927,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:10:53.374524483Z,null,,,,80,http://spas-external-uat.faa.gov,spas-external-uat.faa.gov,https://spas-external-uat.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,4.146247349s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""spas-external-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:54.191310235Z,null,,,,80,http://sms-dev.myaccess.faa.gov,sms-dev.myaccess.faa.gov,https://sms-dev.myaccess.faa.gov/,,http,,,,,GET,23.10.206.247,/,,,,,,6.035349429s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""sms-dev.myaccess.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:10:56.115966735Z,null,,,,443,https://suatest.faa.gov,suatest.faa.gov,https://suatest.faa.gov/suatest_banner/suatest_banner.html,,https,,,,,GET,23.10.222.174,/,,,,,,401.060941ms,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""sua.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:10:57.244573158Z,null,,,,443,https://support.swim.faa.gov,support.swim.faa.gov,https://support.swim.faa.gov/hc,,https,,cloudflare,,text/html,GET,216.198.54.6,/,,,,,,1.12621054s,,null,"[""216.198.53.6"",""216.198.54.6""]",null,"[""cinnato.zendesk.com""]","[""Cloudflare"",""Cloudflare Bot Management"",""Envoy"",""HSTS"",""Zendesk""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:10:57.625838252Z,null,,,,443,https://sua-fntb.faa.gov,sua-fntb.faa.gov,,,https,,AkamaiNetStorage,,text/html,GET,23.10.204.80,/,,,,,,2.789577546s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""sua-fntb.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",149,92,503,1913,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:10:59.379482351Z,null,,,,443,https://suatb2.faa.gov,suatb2.faa.gov,,,https,,,,text/html,GET,23.10.222.174,/,,,,,,3.827787807s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""suatb2.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",211,94,503,6617,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:11:00.483843883Z,null,,,,443,https://swims.faa.gov,swims.faa.gov,https://myaccessxtl.faa.gov/oauth2/default/v1/authorize?client_id=0oa402gn53MrUXQYx4h7&redirect_uri=https%3A%2F%2Fswims.faa.gov&response_type=code&scope=openid%20profile%20email%20faa_ad%20offline_access&state=OpenIdConnect.AuthenticationProperties%3D8eDGynYeJ28IUGB8gfLAK8sD49DSRZJPmgUFvbhsgg-blBSeYtVpv0FPL2-9GeExzl0LY72ffKPFWQ55r2oxqyWtRFZZJDua1THhic6h20VkApHOKXSe7-WfDhUXnoMIuJvo4h3HGZ6ZqudP9BUhkmt-h2MvSOhinUZNO-4TL0u-O7bDMEc17ziMVPEl_83S&nonce=638932758604532129.ZGFkZWU0MzEtMzUwZi00MDA0LTlkZWMtMDJlZTVhMTczNjdkMmM1YmE2YWMtNDcxZC00Y2ZjLTg1OTctYjRlMDg2ZDRhNjVm&x-client-SKU=ID_NET461&x-client-ver=5.3.0.0,,https,,,,,GET,23.10.204.80,/,,,,,,1.452414315s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""swims.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:05.17414671Z,null,,,,443,https://tcdcapps.tc.faa.gov,tcdcapps.tc.faa.gov,,Service Unavailable,https,,,,text/html,GET,23.10.206.247,/,,,,,,4.466068319s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""tcdcapps.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:11:05.312900802Z,null,,,,443,https://tdlssdbacy.faa.gov,tdlssdbacy.faa.gov,,,https,,,,text/html,GET,23.10.204.80,/,,,,,,136.387764ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""tdlssdbacy.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",16,1,403,114,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:06.450153842Z,null,,,,443,https://tdlssdbokc.faa.gov,tdlssdbokc.faa.gov,,,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.135176914s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""tdlssdbokc.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",16,1,403,114,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:08.445313984Z,null,,,,80,http://sua.faa.gov,sua.faa.gov,https://sua.faa.gov/,,http,,,,,GET,23.10.222.174,/,,,,,,5.061607681s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""sua.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:14.969889499Z,null,,,,443,https://testtsd.fly.faa.gov,testtsd.fly.faa.gov,,RSA SecurID PASSCODE Request,https,,Apache,,text/html,GET,23.10.222.174,/,,,,,,1.286553386s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""testtsd.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",800,210,200,5619,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:17.603286163Z,null,,,,443,https://tfmlearning.faa.gov,tfmlearning.faa.gov,,Traffic Flow Management,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,23.10.204.80,/,,,,,,3.287409462s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""tfmlearning.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.37"",""Bootstrap"",""HSTS"",""OpenSSL:1.1.1k"",""Red Hat"",""jQuery:3.2.1""]",3761,305,200,11840,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:18.859520002Z,null,,,,80,http://testcdm.fly.faa.gov,testcdm.fly.faa.gov,https://testcdm.fly.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.222.174,/,,,,,,2.201908648s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""www.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:19.248779871Z,null,,,,443,https://tifpa-ws.faa.gov,tifpa-ws.faa.gov,,403 Forbidden,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,162.58.33.90,/,,,,,,4.213345676s,,null,"[""162.58.33.90""]",null,null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",15,8,403,202,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:19.595178853Z,null,,,,443,https://tfr.faa.gov,tfr.faa.gov,/tfr3/,,https,,,,,GET,23.10.204.80,/,,,,,,5.186932352s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""tfr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:11:19.788548881Z,null,,,,443,https://tools.data.faa.gov,tools.data.faa.gov,,,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,23.10.222.174,/,,,,,,4.19437945s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""tools.data.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",4,3,200,81,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:20.878796159Z,null,,,,443,https://tsd.fly.faa.gov,tsd.fly.faa.gov,,RSA SecurID PASSCODE Request,https,,Apache,,text/html,GET,23.10.206.247,/,,,,,,1.331783135s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""tsd.fly.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",800,210,200,5617,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:11:21.895065031Z,null,,,,443,https://towervistool.faa.gov,towervistool.faa.gov,,Tower Visibility Toolkit,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.366411558s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""towervistool.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Clipboard.js"",""Cloudflare"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.4.1""]",329,54,200,6670,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:22.328780895Z,null,,,,80,http://tmyit.faa.gov,tmyit.faa.gov,https://tmyit.faa.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.190.212,/,,,,,,2.192105773s,,null,"[""149.96.190.212""]",null,"[""plane.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:11:22.567289724Z,null,cloudfront,cdn,,443,https://uas-services-test.faa.gov,uas-services-test.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.168.40.67,/,,,,,,128.487369ms,,null,"[""3.168.40.93"",""3.168.40.67"",""3.168.40.74"",""3.168.40.83""]",null,"[""d1au67x4xbikwz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:24.894759292Z,null,,,,443,https://uafr-stage.faa.gov,uafr-stage.faa.gov,https://uafr-stage.faa.gov/suite/,302 Found,https,,,,text/html,GET,18.253.185.14,/,,,,,,4.210303215s,,null,"[""182.30.6.121"",""18.253.185.14"",""18.254.159.120""]",null,"[""59664a11726a6185fec6706e29285023f58d9cd1e58e1b991c2df325.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
