timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-17T02:11:59.832281562Z,null,null,,,,443,https://train.fmis.usps.com,train.fmis.usps.com,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,train.fmis.usps.com,63.115.44.20,/,,,,,,2.302077635s,,null,"[""63.115.44.20""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",44,32,200,2448,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:12:00.08448558Z,null,null,,,,443,https://tools2-cat.usps.com,tools2-cat.usps.com,,404 Not Found,https,,,,text/html,GET,tools2-cat.usps.com,23.52.117.119,/,,,,,,3.366745314s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",8,7,404,256,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:00.768512131Z,null,null,azure,cloud,,443,https://ucat-services.informedgreetings.usps.com,ucat-services.informedgreetings.usps.com,,,https,,,,,GET,ucat-services.informedgreetings.usps.com,20.241.248.214,/,,,,,,1.260211175s,,null,"[""20.241.248.214""]",null,"[""ucat-services.informedgreetings.com"",""dev-ingress.informedgreetings.com""]","[""HSTS"",""Java""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:01.408830382Z,null,null,,,,443,https://trkcnfrm1.smi.usps.com,trkcnfrm1.smi.usps.com,https://tools.usps.com/,,https,,,,,GET,trkcnfrm1.smi.usps.com,104.94.75.189,/,,,,,,3.204011011s,,null,"[""104.94.75.189""]","[""2600:1404:6400:1985::f7c"",""2600:1404:6400:1990::f7c""]","[""san.usps.com.edgekey.net"",""e3964.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:01.72368195Z,null,null,,,,443,https://verified-proxy.usps.com,verified-proxy.usps.com,https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm,,https,,,,,GET,verified-proxy.usps.com,23.52.117.119,/,,,,,,1.19581365s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:02.254354878Z,null,null,azure,cloud,,443,https://ucat.informedgreetings.usps.com,ucat.informedgreetings.usps.com,,USPS Informed Greetings,https,,,,text/html,GET,ucat.informedgreetings.usps.com,20.241.248.214,/,,,,,,2.406599478s,,null,"[""20.241.248.214""]",null,"[""ucat.informedgreetings.com"",""dev-ingress.informedgreetings.com""]","[""HSTS""]",35,1,200,731,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:12:03.464206164Z,null,null,,,,443,https://uprt.usps.com,uprt.usps.com,,,https,,,,text/html,GET,uprt.usps.com,23.52.117.119,/,,,,,,3.368140097s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",4,7,200,168,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:03.772085846Z,null,null,,,,443,https://www-fpa-prod.usps.com,www-fpa-prod.usps.com,,USPS | Welcome to International Document Portal | ,https,,,,text/html,GET,www-fpa-prod.usps.com,23.52.117.119,/,,,,,,2.269146327s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""Java""]",997,191,200,7128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:06.344078817Z,null,null,,,,80,http://tools.usps.com,tools.usps.com,https://tools.usps.com/,,http,,,,,GET,tools.usps.com,23.52.117.119,/,,,,,,3.134967382s,,null,"[""23.52.117.119""]","[""2600:1404:1200:187::1983"",""2600:1404:1200:194::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:12:08.861070808Z,null,null,,,,80,http://verified.usps.com,verified.usps.com,https://verified.usps.com/,,http,,,,,GET,verified.usps.com,23.52.117.119,/,,,,,,2.17608122s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:11.993368354Z,null,null,,,,80,http://view.getmore.usps.com,view.getmore.usps.com,https://view.getmore.usps.com/,,http,,,,,GET,view.getmore.usps.com,128.245.48.15,/,,,,,,2.420707691s,,null,"[""128.245.48.15""]",null,"[""tlm-hmf59r21rhrnqwfl28n2x2qy.view-sap.sfmc-marketing.com""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:15.766290411Z,null,null,,,,443,https://www.fmis.usps.com,www.fmis.usps.com,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,www.fmis.usps.com,63.115.44.16,/,,,,,,345.194204ms,,null,"[""63.115.44.16""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:21.491865767Z,null,null,,,,443,https://www.m.usps.com,www.m.usps.com,https://m.usps.com/m/Home,,https,,,,,GET,www.m.usps.com,104.94.75.189,/,,,,,,314.671114ms,,null,"[""104.94.75.189""]","[""2600:1405:7400:b86::f7c"",""2600:1405:7400:b8a::f7c""]","[""san.usps.com.edgekey.net"",""e3964.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:21.681288289Z,null,null,azure,cloud,,443,https://www.informedgreetings.usps.com,www.informedgreetings.usps.com,,USPS Informed Greetings,https,,,,text/html,GET,www.informedgreetings.usps.com,20.241.250.134,/,,,,,,4.350307929s,,null,"[""20.241.250.134""]",null,"[""www.informedgreetings.com"",""ingress.informedgreetings.com""]","[""HSTS""]",35,1,200,731,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:12:28.633238402Z,null,null,azure,cloud,,80,http://www.informedcoupons.usps.com,www.informedcoupons.usps.com,https://www.informedcoupons.usps.com,308 Permanent Redirect,http,,,,text/html,GET,www.informedcoupons.usps.com,4.156.229.71,/,,,,,,3.302604089s,,null,"[""4.156.229.71""]",null,"[""www.informedcoupons.com"",""ingress.informedcoupons.com""]",null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:12:48.645322436Z,null,null,,,,80,http://www.uspspostalone.com,www.uspspostalone.com,https://www.uspspostalone.com/,,http,,,,,GET,www.uspspostalone.com,23.4.51.7,/,,,,,,281.006938ms,,null,"[""23.4.51.7""]","[""2600:1405:7400:b8d::15b2"",""2600:1405:7400:b83::15b2""]","[""wildcard.uspspostalone.com.edgekey.net"",""e5554.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:12:49.222621889Z,null,null,,,,80,http://www.usps.com,www.usps.com,https://www.usps.com/,,http,,,,,GET,www.usps.com,23.192.146.190,/,,,,,,1.114137532s,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
