timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-07T12:27:57.580706845Z,null,null,cloudfront,cdn,,443,https://uas-services-onboarding.faa.gov,uas-services-onboarding.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uas-services-onboarding.faa.gov,52.85.193.38,/,,,,,,3.181592616s,,null,"[""52.85.193.108"",""52.85.193.38"",""52.85.193.70"",""52.85.193.129""]",null,"[""d101zuw7df7f8p.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:27:58.61104345Z,null,null,cloudfront,cdn,,443,https://uas-services-stage.faa.gov,uas-services-stage.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uas-services-stage.faa.gov,18.67.76.13,/,,,,,,4.130421024s,,null,"[""18.67.76.114"",""18.67.76.96"",""18.67.76.25"",""18.67.76.13""]",null,"[""d1tnuditlo7lc8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:28:00.378920145Z,null,null,aws,cloud,,443,https://uafr.faa.gov,uafr.faa.gov,https://uafr.faa.gov/suite/,302 Found,https,,,,text/html,GET,uafr.faa.gov,182.30.44.100,/,,,,,,6.219801609s,,null,"[""16.64.110.89"",""16.65.34.173"",""182.30.44.100""]",null,"[""95c835ec198aeec41e1a30a3d80728b988fdd339d47441423a338ed4.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:28:02.367834225Z,null,null,,,,443,https://uasdoc-preprod.faa.gov,uasdoc-preprod.faa.gov,,UAS Declaration of Compliance,https,,,,text/html,GET,uasdoc-preprod.faa.gov,104.94.116.46,/,,,,,,5.185008381s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""uasdoc-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",99,3,200,5319,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:28:02.633987269Z,null,null,,,,443,https://usas.faa.gov,usas.faa.gov,,USAS,https,,nginx,,text/html,GET,usas.faa.gov,104.94.116.46,/,,,,,,142.939633ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""usas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Nginx""]",149,16,200,6763,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:03.477824796Z,null,null,,,,443,https://uasdoc.faa.gov,uasdoc.faa.gov,,UAS Declaration of Compliance,https,,,,text/html,GET,uasdoc.faa.gov,104.94.116.46,/,,,,,,6.148465317s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""uasdoc.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",99,3,200,5323,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:28:04.344581065Z,null,null,cloudfront,cdn,,443,https://uss-training.laanc.faa.gov,uss-training.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uss-training.laanc.faa.gov,3.170.19.63,/,,,,,,194.131501ms,,null,"[""3.170.19.123"",""3.170.19.63"",""3.170.19.16"",""3.170.19.4""]",null,"[""d2bojir1amwf32.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:04.580444761Z,null,null,cloudfront,cdn,,443,https://uss-stage.laanc.faa.gov,uss-stage.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uss-stage.laanc.faa.gov,3.171.85.121,/,,,,,,1.08639987s,,null,"[""3.171.85.5"",""3.171.85.118"",""3.171.85.47"",""3.171.85.121""]",null,"[""d25k8an5q7vvad.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:04.94961542Z,null,null,,,,443,https://usas-preprod.faa.gov,usas-preprod.faa.gov,,USAS,https,,nginx,,text/html,GET,usas-preprod.faa.gov,104.94.116.46,/,,,,,,2.487443695s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""usas-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Nginx""]",149,16,200,6759,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:28:05.225005218Z,null,null,,,,443,https://vdrp.faa.gov,vdrp.faa.gov,,VDRP - Voluntary Disclosure Reporting Program,https,,,,text/html,GET,vdrp.faa.gov,104.94.116.46,/,,,,,,338.254253ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""vdrp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""DataTables"",""Flot"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery UI"",""jQuery:3.7.1""]",4574,440,200,23848,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:28:06.360644108Z,null,null,cloudfront,cdn,,443,https://uss-uat.laanc.faa.gov,uss-uat.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uss-uat.laanc.faa.gov,99.84.160.97,/,,,,,,2.182889324s,,null,"[""99.84.160.101"",""99.84.160.36"",""99.84.160.84"",""99.84.160.97""]",null,"[""d3s5l8yz46gh0x.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:28:06.606820207Z,null,null,cloudfront,cdn,,443,https://uss-onboarding.laanc.faa.gov,uss-onboarding.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,uss-onboarding.laanc.faa.gov,3.162.103.12,/,,,,,,3.120569215s,,null,"[""3.162.103.70"",""3.162.103.12"",""3.162.103.25"",""3.162.103.86""]",null,"[""d3pt3poc2s7j9t.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:08.218321707Z,null,null,cloudfront,cdn,,80,http://uas-services.faa.gov,uas-services.faa.gov,https://uas-services.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,uas-services.faa.gov,52.85.193.125,/,,,,,,5.019529564s,,null,"[""52.85.193.125"",""52.85.193.69"",""52.85.193.36"",""52.85.193.59""]",null,"[""d22yntgfikcjjr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:28:10.483962232Z,null,null,,,,443,https://vap2.faa.gov,vap2.faa.gov,https://vap2.faa.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,vap2.faa.gov,104.94.116.46,/,,,,,,6.136827671s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""vap2.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:11.796126174Z,null,null,,,,443,https://waas.faa.gov,waas.faa.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,,,text/html,GET,waas.faa.gov,23.204.203.206,/,,,,,,3.125990626s,,null,"[""23.204.203.206""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""waas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",459,147,403,4927,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:28:12.951433807Z,null,null,cloudfront,cdn,,80,http://uss-test.laanc.faa.gov,uss-test.laanc.faa.gov,https://uss-test.laanc.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,uss-test.laanc.faa.gov,3.171.38.127,/,,,,,,1.17799549s,,null,"[""3.171.38.52"",""3.171.38.80"",""3.171.38.105"",""3.171.38.127""]",null,"[""d1udo20m2b219f.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:13.668043522Z,null,null,,,,443,https://waivers.faa.gov,waivers.faa.gov,,,https,,Oracle-Application-Server-11g,,text/html,GET,waivers.faa.gov,23.1.57.17,/,,,,,,4.130817291s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""waivers.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""Oracle Application Server:11g""]",12,7,200,273,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:17.158257486Z,null,null,,,,443,https://web-test2.eids.nas.faa.gov,web-test2.eids.nas.faa.gov,https://web-test2.eids.nas.faa.gov/eids-opui-web/,,https,,,,,GET,web-test2.eids.nas.faa.gov,23.212.251.155,/,,,,,,6.454644982s,,null,"[""23.212.251.155"",""23.212.251.139""]","[""2600:1408:c400:11::17cd:6b4c"",""2600:1408:c400:11::17cd:6b51""]","[""web-test1.eids.nas.faa.gov.edgekey.net"",""e178828.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:28:19.720796724Z,null,null,,,,443,https://webopss.faa.gov,webopss.faa.gov,,Service Unavailable,https,,,,text/html,GET,webopss.faa.gov,104.94.116.46,/,,,,,,3.191981475s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""webopss.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:20.628133136Z,null,null,,,,443,https://wmtscheduler.faa.gov,wmtscheduler.faa.gov,/gatekeeper,,https,,,,,GET,wmtscheduler.faa.gov,104.94.116.46,/,,,,,,1.117494698s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""wmtscheduler.faa.gov-v1.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:28:21.728106954Z,null,null,,,,443,https://wmtschedulertest.faa.gov,wmtschedulertest.faa.gov,/gatekeeper,,https,,,,,GET,wmtschedulertest.faa.gov,104.94.116.46,/,,,,,,2.11192472s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""wmtschedulertest.faa.gov-v1.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:28:21.995950056Z,null,null,,,,443,https://wildlife.faa.gov,wildlife.faa.gov,,FAA Wildlife Strike Database,https,,,,text/html,GET,wildlife.faa.gov,104.94.116.46,/,,,,,,3.193100288s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""wildlife.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",2543,22,200,64804,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:22.127708694Z,null,null,,,,443,https://www.airporttech.tc.faa.gov,www.airporttech.tc.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.airporttech.tc.faa.gov,23.1.57.17,/,,,,,,46.134518ms,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""www.airporttech.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",56,11,403,460,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:28:22.362911571Z,null,null,aws,cloud,,443,https://whistleblower-ombudsman.faa.gov,whistleblower-ombudsman.faa.gov,https://whistleblower-ombudsman.faa.gov/webform/,,https,,,,,GET,whistleblower-ombudsman.faa.gov,18.253.117.20,/,,,,,,5.201074936s,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""whistleblower-ombudsman.faa.gov.00d3d0000008bofeai.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:22.414522771Z,null,null,,,,443,https://www.aosc.faa.gov,www.aosc.faa.gov,https://www.faa.gov/about/office_org/headquarters_offices/arc/programs/aosc/,,https,,AkamaiGHost,,,GET,www.aosc.faa.gov,23.1.57.17,/,,,,,,46.703173ms,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""www.aosc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:23.874519818Z,null,null,,,,443,https://www.asias.faa.gov,www.asias.faa.gov,,,https,,,,text/html,GET,www.asias.faa.gov,23.1.57.17,/,,,,,,1.136346904s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.asias.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",71,9,200,4813,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:24.443822688Z,null,null,,,,443,https://www.aisr.nas.faa.gov,www.aisr.nas.faa.gov,,,https,,none,,text/html,GET,www.aisr.nas.faa.gov,96.7.19.107,/,,,,,,2.07607515s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""www.aisr.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",3,6,200,116,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:24.680035383Z,null,null,,,,443,https://www.academy.faa.gov,www.academy.faa.gov,https://academy.faa.gov/,,https,,,,,GET,www.academy.faa.gov,23.1.57.17,/,,,,,,4.049422314s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.academy.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:25.138797769Z,null,null,,,,443,https://www.adx-test.faa.gov,www.adx-test.faa.gov,https://www.adx-test.faa.gov/portal/,301 Moved Permanently,https,,,,text/html,GET,www.adx-test.faa.gov,23.1.57.17,/,,,,,,4.132529708s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.adx-test.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:25.219588112Z,null,null,,,,80,http://webfcr.faa.gov,webfcr.faa.gov,https://webfcr.faa.gov/,,http,,AkamaiGHost,,,GET,webfcr.faa.gov,104.94.116.46,/,,,,,,1.031248158s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:28:25.451218877Z,null,null,,,,443,https://www.ash.faa.gov,www.ash.faa.gov,https://www.faa.gov/about/office_org/headquarters_offices/ash/,,https,,AkamaiGHost,,,GET,www.ash.faa.gov,23.1.57.17,/,,,,,,3.033984979s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.ash.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:28:26.030213842Z,null,null,,,,443,https://www.atoe.tc.faa.gov,www.atoe.tc.faa.gov,,PMO En Route SLE - Home,https,,Apache,,text/html,GET,www.atoe.tc.faa.gov,23.1.57.17,/,,,,,,2.115888494s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""www.atoe.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",1890,154,200,7604,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:28:26.330993943Z,null,null,,,,443,https://www.nstb.tc.faa.gov,www.nstb.tc.faa.gov,,Welcome to the WAAS Test Team Website,https,,,,text/html,GET,www.nstb.tc.faa.gov,23.1.57.17,/,,,,,,1.053030256s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.nstb.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""HSTS"",""Popper"",""jQuery:3.6.0""]",2416,178,200,12494,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:26.731360733Z,null,null,,,,443,https://www.fly.faa.gov,www.fly.faa.gov,/fly/,,https,,,,text/html,GET,www.fly.faa.gov,96.7.19.107,/,,,,,,2.104769316s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""www.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",9,1,302,70,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:26.747321088Z,null,null,,,,443,https://www.ato.faa.gov,www.ato.faa.gov,https://my.faa.gov/org/linebusiness/ato.html,,https,,AkamaiGHost,,,GET,www.ato.faa.gov,23.1.57.17,/,,,,,,3.028388694s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.ato.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:27.046672989Z,null,null,,,,443,https://www.ast.faa.gov,www.ast.faa.gov,https://www.faa.gov/space/,,https,,AkamaiGHost,,,GET,www.ast.faa.gov,23.1.57.17,/,,,,,,4.062621525s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.ast.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:27.492650266Z,null,null,,,,443,https://www.xml.notams.faa.gov,www.xml.notams.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.xml.notams.faa.gov,96.7.19.107,/,,,,,,1.04116573s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""xml.notams.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:28.546546805Z,null,null,,,,443,https://xmlt.notams.faa.gov,xmlt.notams.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,xmlt.notams.faa.gov,23.1.57.17,/,,,,,,1.049859728s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""xmlt.notams.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:28:29.087320459Z,null,null,,,,443,https://xmliesps1.aim.faa.gov,xmliesps1.aim.faa.gov,,Access Denied,https,,,,text/html,GET,xmliesps1.aim.faa.gov,96.7.19.107,/,,,,,,2.036361566s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""xmliesps1.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:29.509685844Z,null,null,,,,443,https://xmliespst.aim.faa.gov,xmliespst.aim.faa.gov,,Access Denied,https,,,,text/html,GET,xmliespst.aim.faa.gov,96.7.19.107,/,,,,,,2.049436531s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""xmliespst.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:30.118440076Z,null,null,,,,443,https://www.hf.faa.gov,www.hf.faa.gov,,FAA Human Factors Division (ANG-C1) Human Factors Division NextGen Portfolio Management & Technology Development Office,https,,,,text/html,GET,www.hf.faa.gov,23.1.57.17,/,,,,,,5.075889779s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""www.hf.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""Clipboard.js"",""Cloudflare"",""HSTS"",""Lightbox"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",16825,1768,200,76305,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:32.542630404Z,null,null,,,,80,http://www.adx.faa.gov,www.adx.faa.gov,https://www.adx.faa.gov/,,http,,AkamaiGHost,,,GET,www.adx.faa.gov,96.7.19.107,/,,,,,,3.042071531s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""www.adx.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:33.147090341Z,null,null,aws,cloud,,80,http://workforcedev.faa.gov,workforcedev.faa.gov,https://workforcedev.faa.gov//,302 Found,http,,Apache,,text/html,GET,workforcedev.faa.gov,13.248.244.122,/,,,,,,4.152917651s,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""faa-wf.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""Apache HTTP Server""]",13,7,302,254,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:28:33.643548865Z,null,null,,,,443,https://www.fire.tc.faa.gov,www.fire.tc.faa.gov,,Error,https,,,,text/html,GET,www.fire.tc.faa.gov,96.7.19.107,/,,,,,,9.19558498s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""www.fire.tc.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,282,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:28:33.810022802Z,null,null,,,,443,https://xmltest.notams.faa.gov,xmltest.notams.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,xmltest.notams.faa.gov,23.1.57.17,/,,,,,,5.434783579s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""xmltest.notams.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",333,1,503,35654,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:28:38.217136505Z,null,null,,,,80,http://xmliesps2.aim.faa.gov,xmliesps2.aim.faa.gov,https://xmliesps2.aim.faa.gov/,,http,,,,,GET,xmliesps2.aim.faa.gov,96.7.19.107,/,,,,,,2.04705066s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""xmliesps2.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
