timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:32:06.89207678Z,null,,,,80,http://github.cms.gov,github.cms.gov,https://github.cms.gov/,,http,,,,,GET,23.222.206.37,/,,,,,,1.239598179s,,null,"[""23.222.206.37""]",null,"[""internalipv4.cms.gov.edgekey.net"",""e12730.a.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:32:07.304130139Z,null,,,,443,https://hec.splunkgc.cloud.cms.gov,hec.splunkgc.cloud.cms.gov,,404 Not Found,https,,Splunkd,,text/html,GET,3.31.193.46,/,,,,,,1.192104562s,,null,"[""56.136.198.72"",""3.31.193.46""]",null,"[""splunk-hf-hec-alb-707207030.us-gov-west-1.elb.amazonaws.com""]","[""Splunkd""]",16,1,404,223,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:07.507216511Z,null,,,,443,https://hcms-apigateway.cms.gov,hcms-apigateway.cms.gov,,,https,,,,application/json,GET,34.197.97.121,/,,,,,,3.274079288s,,null,"[""34.197.97.121"",""52.23.102.9""]",null,null,"[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:32:08.569088914Z,null,,,,443,https://harp.cms.gov,harp.cms.gov,,HARP Login,https,,,,text/html,GET,54.161.224.55,/,,,,,,4.390681192s,,null,"[""54.161.224.55"",""52.44.26.255""]",null,null,"[""HSTS""]",261,45,200,1713,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:09.122916157Z,null,,,,443,https://hios.cms.gov,hios.cms.gov,https://hios.cms.gov/HIOS-PORTAL,302 Found,https,,,,text/html,GET,23.44.145.76,/,,,,,,252.527634ms,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",12,7,302,216,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:09.255059459Z,null,,,,443,https://hdt.hetsv-haa.cms.gov,hdt.hetsv-haa.cms.gov,,Hets,https,,,,text/html,GET,23.43.51.46,/,,,,,,3.674274697s,,null,"[""23.43.51.46"",""23.43.51.47""]","[""2600:1406:5e00:9f::17d2:d89f"",""2600:1406:5e00:9f::17d2:d88b""]","[""hdt.hetsv-haa.cms.gov.edgekey.net"",""e103235.dscb.akamaiedge.net""]","[""Akamai"",""Amazon Web Services""]",1698,14,200,71294,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:32:10.121404542Z,null,,,,443,https://hec-nonprod.backends.splunk.cms.gov,hec-nonprod.backends.splunk.cms.gov,,404 Not Found,https,,Splunkd,,text/html,GET,44.207.50.103,/,,,,,,4.311298783s,,null,"[""44.207.50.103"",""3.232.233.14""]",null,"[""splunk-non-prod-hec-1343830822.us-east-1.elb.amazonaws.com""]","[""Splunkd""]",16,1,404,223,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:10.595914707Z,null,,,,443,https://hedispld-val.cms.gov,hedispld-val.cms.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,52.247.145.84,/,,,,,,4.356281163s,,null,"[""52.247.145.84""]",null,null,"[""Bootstrap:3.4.1"",""HSTS"",""IIS:10.0"",""Windows Server"",""jQuery:3.6.3""]",154,36,200,4338,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:11.248795654Z,null,,,,443,https://hiostest2gateway.cms.gov,hiostest2gateway.cms.gov,,Maintenance,https,,,,text/html,GET,23.199.47.68,/,,,,,,1.757994907s,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""Akamai"",""HSTS""]",298,179,503,7498,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:11.296273275Z,null,,,,443,https://hfpp.cms.gov,hfpp.cms.gov,https://cms.gov/hfpp,,https,,,,,GET,23.7.136.7,/,,,,,,4.22661684s,,null,"[""23.7.136.7""]","[""2600:1406:4c00:19f::1fc4"",""2600:1406:4c00:196::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:32:11.583742797Z,null,,,,443,https://hicsimpl1.cms.gov,hicsimpl1.cms.gov,https://hicsimpl1.cms.gov/app/home.aspx,Document Moved,https,,,,text/html,GET,23.199.47.68,/,,,,,,3.537648869s,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""Azure"",""HSTS"",""HTTP/3"",""Microsoft ASP.NET""]",9,2,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:32:11.775518009Z,null,,,,443,https://hiostest.cms.gov,hiostest.cms.gov,https://hiostest.cms.gov/HIOS-PORTAL,302 Found,https,,,,text/html,GET,23.199.47.89,/,,,,,,2.648784644s,,null,"[""23.199.47.89"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54cc"",""2600:1405:8400:6::17d1:54d4""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",12,7,302,220,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:12.183813712Z,null,,,,443,https://hics.cms.gov,hics.cms.gov,https://hics.cms.gov/app/home.aspx,Document Moved,https,,,,text/html,GET,23.44.145.76,/,,,,,,4.289087885s,,null,"[""23.44.145.76""]","[""2600:1405:8400:4b8::28a"",""2600:1405:8400:49e::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""Azure"",""HSTS"",""HTTP/3"",""Microsoft ASP.NET""]",9,2,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:12.325972575Z,null,,,,443,https://hpmsdashboard.cms.gov,hpmsdashboard.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.130.228,/,,,,,,1.14023887s,,null,"[""23.7.130.228""]","[""2600:1405:8400:295::36dc"",""2600:1405:8400:28f::36dc""]","[""hpms.cms.gov.edgekey.net"",""e14044.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:12.985103399Z,null,,,,443,https://hiostestgateway.cms.gov,hiostestgateway.cms.gov,,Maintenance,https,,,,text/html,GET,23.199.47.89,/,,,,,,3.41392157s,,null,"[""23.199.47.89"",""23.199.47.80""]","[""2600:1405:8400:6::17d1:54d2"",""2600:1405:8400:6::17d1:54d7""]","[""hiosgateway.cms.gov.edgekey.net"",""e26807.dscx.akamaiedge.net""]","[""Akamai"",""HSTS""]",298,179,503,7498,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:12.996090806Z,null,,,,443,https://hdxext.cms.gov,hdxext.cms.gov,/logon/LogonPoint/index.html,,https,,,,text/html,GET,20.141.143.81,/,,,,,,7.298142867s,,null,"[""20.141.143.81""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,411,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:13.457407517Z,null,,,,443,https://hpmsimpldashboard.cms.gov,hpmsimpldashboard.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,1.3580867s,,null,"[""23.7.137.96""]","[""2600:1405:8400:282::34b8"",""2600:1405:8400:292::34b8""]","[""hpmsimpl.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:14.030009953Z,null,,,,443,https://hicsimpl2.cms.gov,hicsimpl2.cms.gov,,Service Unavailable,https,,,,text/html,GET,23.199.47.68,/,,,,,,5.69568642s,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:14.345215854Z,null,,,,443,https://hpmstest.cms.gov,hpmstest.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,1.356019098s,,null,"[""23.7.137.96""]","[""2600:1405:8400:282::34b8"",""2600:1405:8400:292::34b8""]","[""hpmstest.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:14.934549787Z,null,cloudfront,cdn,,443,https://hpt-dev-api.cms.gov,hpt-dev-api.cms.gov,,,https,,,,application/json,GET,18.154.132.75,/,,,,,,1.387662154s,,null,"[""18.154.132.85"",""18.154.132.117"",""18.154.132.75"",""18.154.132.20""]",null,"[""d3qolazwxbmnwa.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:15.008318436Z,null,,,,443,https://hiosgateway.cms.gov,hiosgateway.cms.gov,,Maintenance,https,,,,text/html,GET,23.199.47.80,/,,,,,,5.910411057s,,null,"[""23.199.47.80"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54d2"",""2600:1405:8400:6::17d1:54d7""]","[""hiosgateway.cms.gov.edgekey.net"",""e26807.dscx.akamaiedge.net""]","[""HSTS""]",250,177,503,3995,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:32:15.351392055Z,null,,,,443,https://hpmsimplencoder.cms.gov,hpmsimplencoder.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,3.163447927s,,null,"[""23.7.137.96""]","[""2600:1405:8400:292::34b8"",""2600:1405:8400:282::34b8""]","[""hpmsimpl.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:16.152065378Z,null,cloudfront,cdn,,443,https://hpt.cms.gov,hpt.cms.gov,,Hospital Price Transparency Management System (HPT-MS),https,,AmazonS3,,text/html,GET,18.155.173.89,/,,,,,,1.774872751s,,null,"[""18.155.173.126"",""18.155.173.40"",""18.155.173.27"",""18.155.173.89""]","[""2600:9000:246b:c00:3:59c3:c480:93a1"",""2600:9000:246b:b000:3:59c3:c480:93a1"",""2600:9000:246b:d400:3:59c3:c480:93a1"",""2600:9000:246b:7200:3:59c3:c480:93a1"",""2600:9000:246b:ec00:3:59c3:c480:93a1"",""2600:9000:246b:c800:3:59c3:c480:93a1"",""2600:9000:246b:7a00:3:59c3:c480:93a1"",""2600:9000:246b:d600:3:59c3:c480:93a1""]","[""dxv33ywuz1v6a.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",480,61,200,2833,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:16.158359702Z,null,,,,443,https://hpmstestdashboard.cms.gov,hpmstestdashboard.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,3.159010116s,,null,"[""23.7.137.96""]","[""2600:1406:5e00:481::34b8"",""2600:1406:5e00:48a::34b8""]","[""hpmstest.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:32:16.216275489Z,null,,,,443,https://hpmstestencoder.cms.gov,hpmstestencoder.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,3.171023855s,,null,"[""23.7.137.96""]","[""2600:1405:8400:282::34b8"",""2600:1405:8400:292::34b8""]","[""hpmstest.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:16.750758855Z,null,,,,443,https://hpmssandbox.cms.gov,hpmssandbox.cms.gov,https://hpmssandbox.cms.gov/app/ng/home/,Document Moved,https,,HPMS,,text/html,GET,23.7.137.96,/,,,,,,4.420676053s,,null,"[""23.7.137.96""]","[""2600:1405:8400:292::34b8"",""2600:1405:8400:282::34b8""]","[""hpmssandbox.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",9,2,302,163,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:16.885174457Z,null,,,,443,https://hub.cms.gov,hub.cms.gov,,,https,,,,text/xml,GET,184.28.146.35,/,,,,,,2.413347134s,,null,"[""184.28.146.35""]","[""2600:1405:8400:11::173e:e2aa"",""2600:1405:8400:11::173e:e2a2""]","[""hub-prod.cms.gov.edgekey.net"",""e99712.dsca.akamaiedge.net""]","[""HSTS""]",145,14,500,660,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:17.053839308Z,null,,,,443,https://hpmsimpl.cms.gov,hpmsimpl.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.7.137.96,/,,,,,,5.114419129s,,null,"[""23.7.137.96""]","[""2600:1405:8400:282::34b8"",""2600:1405:8400:292::34b8""]","[""hpmsimpl.cms.gov.edgekey.net"",""e13496.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:17.287622831Z,null,cloudfront,cdn,,443,https://hpt-test-api.cms.gov,hpt-test-api.cms.gov,,,https,,,,application/json,GET,18.154.132.75,/,,,,,,3.255767358s,,null,"[""18.154.132.75"",""18.154.132.107"",""18.154.132.40"",""18.154.132.17""]",null,"[""d26jfjot9vep5e.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:18.523239269Z,null,,,,443,https://identity.cms.gov,identity.cms.gov,https://identity.cms.gov:443/store,302 Found,https,,awselb/2.0,,text/html,GET,44.216.54.17,/,,,,,,2.368153056s,,null,"[""3.228.43.155"",""44.216.54.17"",""3.220.253.165""]",null,"[""idm-prod-public-elb-1529170078.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:32:19.261320007Z,null,,,,80,http://hiosvalgateway.cms.gov,hiosvalgateway.cms.gov,https://hiosvalgateway.cms.gov/,,http,,,,,GET,23.199.47.89,/,,,,,,4.170710184s,,null,"[""23.199.47.80"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54d2"",""2600:1405:8400:6::17d1:54d7""]","[""hiosgateway.cms.gov.edgekey.net"",""e26807.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:19.578334041Z,null,,,,80,http://hiostest2.cms.gov,hiostest2.cms.gov,https://hiostest2.cms.gov/,,http,,,,,GET,23.43.51.133,/,,,,,,5.318241924s,,null,"[""23.43.51.132"",""23.43.51.133""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:19.614642373Z,null,cloudfront,cdn,,80,http://hpt-api.cms.gov,hpt-api.cms.gov,https://hpt-api.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,99.84.41.44,/,,,,,,1.152039056s,,null,"[""99.84.41.84"",""99.84.41.44"",""99.84.41.19"",""99.84.41.20""]",null,"[""d2ow9ojggk3ezm.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:19.964054118Z,null,,,,443,https://imp-edit.pdc.cms.gov,imp-edit.pdc.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.77,/,,,,,,169.337264ms,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:20.199492038Z,null,cloudfront,cdn,,443,https://hpt-impl-api.cms.gov,hpt-impl-api.cms.gov,,,https,,,,application/json,GET,99.84.215.98,/,,,,,,6.393075178s,,null,"[""99.84.215.98"",""99.84.215.86"",""99.84.215.122"",""99.84.215.10""]",null,"[""d16liu6d7d5flp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:20.246744146Z,null,,,,80,http://hpms.cms.gov,hpms.cms.gov,https://hpms.cms.gov/,,http,,AkamaiGHost,,,GET,23.7.130.228,/,,,,,,3.11068375s,,null,"[""23.7.130.228""]","[""2600:1405:8400:28f::36dc"",""2600:1405:8400:295::36dc""]","[""hpms.cms.gov.edgekey.net"",""e14044.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:20.420835487Z,null,,,,443,https://idm.cms.gov,idm.cms.gov,https://idm.cms.gov/app/UserHome?iss=https%3A%2F%2Fidm.cms.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,34.223.206.18,/,,,,,,4.259115615s,,null,"[""34.223.206.18"",""34.223.206.17"",""34.223.206.19""]",null,"[""cms.customdomains.okta.com"",""ok5-custom-crtrs.okta.com"",""ok5-crtr-custom-domains-f25d1212894ced23.elb.us-west-2.amazonaws.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:20.632557553Z,null,,,,443,https://ihp-dev-api-wss.cms.gov,ihp-dev-api-wss.cms.gov,,,https,,,,,GET,54.84.248.163,/,,,,,,3.265209553s,,null,"[""34.198.161.65"",""52.206.237.42"",""54.84.248.163""]",null,"[""d-fi4bqnidel.execute-api.us-east-1.amazonaws.com""]",null,0,0,426,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:21.019144819Z,null,,,,80,http://hpmsencoder.cms.gov,hpmsencoder.cms.gov,https://hpmsencoder.cms.gov/,,http,,AkamaiGHost,,,GET,23.7.130.228,/,,,,,,3.042574952s,,null,"[""23.7.130.228""]","[""2600:1406:5800:7a2::36dc"",""2600:1406:5800:780::36dc""]","[""hpms.cms.gov.edgekey.net"",""e14044.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:32:21.532397105Z,null,,,,443,https://imp.developer.cms.gov,imp.developer.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.89,/,,,,,,339.054495ms,,null,"[""23.199.47.68"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54cc"",""2600:1405:8400:6::17d1:54d4""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:22.014603381Z,null,,,,443,https://imp.data.cms.gov,imp.data.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,1.115885691s,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:22.987672169Z,null,cloudfront,cdn,,443,https://ihp-dev-api.cms.gov,ihp-dev-api.cms.gov,,,https,,,,application/json,GET,18.154.144.79,/,,,,,,5.253657284s,,null,"[""18.154.144.41"",""18.154.144.79"",""18.154.144.113"",""18.154.144.35""]",null,"[""dav3csa53rsis.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:23.142293242Z,null,,,,443,https://imp-edit.pfs.data.cms.gov,imp-edit.pfs.data.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,3.1751654s,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:23.16638871Z,null,cloudfront,cdn,,443,https://ihp-test-api.cms.gov,ihp-test-api.cms.gov,,,https,,,,application/json,GET,18.244.214.2,/,,,,,,4.308362312s,,null,"[""18.244.214.105"",""18.244.214.118"",""18.244.214.100"",""18.244.214.2""]",null,"[""d26koz45k7yahp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:23.570672837Z,null,,,,80,http://idp-radvcdat.cms.gov,idp-radvcdat.cms.gov,https://idp-radvcdat.cms.gov//,302 Found,http,,Apache,,text/html,GET,99.83.241.219,/,,,,,,2.329813755s,,null,"[""75.2.106.85"",""99.83.241.219""]",null,"[""newwaveradv.customdomains.okta.com"",""ok6-custom-crtrs.okta.com"",""ok6-custom-crtrs.oktaedge.okta.com"",""aa4314b2f84572f89.awsglobalaccelerator.com""]","[""Apache HTTP Server""]",12,7,302,214,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:23.727055683Z,null,cloudfront,cdn,,443,https://imp.mdpp-api.ppl.backends.cms.gov,imp.mdpp-api.ppl.backends.cms.gov,,,https,,,,application/json,GET,99.84.41.113,/,,,,,,1.213167724s,,null,"[""99.84.41.24"",""99.84.41.15"",""99.84.41.25"",""99.84.41.113""]",null,"[""ijxili5soe.execute-api.us-east-1.amazonaws.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:23.913121101Z,null,,,,443,https://ihp-test-api-wss.cms.gov,ihp-test-api-wss.cms.gov,,,https,,,,,GET,50.16.74.130,/,,,,,,5.264537424s,,null,"[""54.147.94.141"",""50.16.74.130"",""52.2.24.206"",""98.84.222.185"",""52.87.29.28"",""3.217.175.182""]",null,"[""d-2be0hb2bbc.execute-api.us-east-1.amazonaws.com""]",null,0,0,426,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:24.211882883Z,null,,,,443,https://imp.edit.cms.gov,imp.edit.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.89,/,,,,,,2.194009481s,,null,"[""23.199.47.89"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54d4"",""2600:1405:8400:6::17d1:54cc""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:24.402051203Z,null,,,,443,https://imp.qpp.cms.gov,imp.qpp.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,1.232700537s,,null,"[""23.199.47.68"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54d4"",""2600:1405:8400:6::17d1:54cc""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
