timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:56:52.767537752Z,null,,,,443,https://ORAZ2BPCN01.care2.va.gov,ORAZ2BPCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.111,/,,,,,,80.95934ms,,null,"[""152.129.248.111""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.770703661Z,null,,,,443,https://ORAZ2APCN06.care2.va.gov,ORAZ2APCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.153,/,,,,,,84.824824ms,,null,"[""152.129.248.153""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.77118868Z,null,,,,443,https://ORAZ2APCN01.care2.va.gov,ORAZ2APCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.158,/,,,,,,84.667213ms,,null,"[""152.129.248.158""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.772768169Z,null,,,,443,https://ORAZ2APCN02.care2.va.gov,ORAZ2APCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.110,/,,,,,,86.165907ms,,null,"[""152.129.248.110""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.780764295Z,null,,,,443,https://ORAZ2BPCN10.care2.va.gov,ORAZ2BPCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.92,/,,,,,,93.539774ms,,null,"[""152.129.248.92""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.780844539Z,null,,,,443,https://ORAZ2APCN05.care2.va.gov,ORAZ2APCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.182,/,,,,,,94.069324ms,,null,"[""152.129.248.182""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.781213755Z,null,,,,443,https://ORAZ2BBCN02.care2.va.gov,ORAZ2BBCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.15,/,,,,,,94.315521ms,,null,"[""152.129.248.15""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.783207092Z,null,,,,443,https://ORAZ2BPCN02.care2.va.gov,ORAZ2BPCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.19,/,,,,,,95.563135ms,,null,"[""152.129.248.19""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.784664188Z,null,,,,443,https://ORAZ2BPCN04.care2.va.gov,ORAZ2BPCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.204,/,,,,,,97.594496ms,,null,"[""152.129.248.204""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.784707694Z,null,,,,443,https://ORAZ2BPCN07.care2.va.gov,ORAZ2BPCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.175,/,,,,,,97.508346ms,,null,"[""152.129.248.175""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.784949398Z,null,,,,443,https://ORAZ2APCN07.care2.va.gov,ORAZ2APCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.10,/,,,,,,97.908988ms,,null,"[""152.129.248.10""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.804640355Z,null,,,,443,https://ORAZ2APCN04.care2.va.gov,ORAZ2APCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.193,/,,,,,,117.762293ms,,null,"[""152.129.248.193""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.805057333Z,null,,,,443,https://ORAZ2ABCN07.care2.va.gov,ORAZ2ABCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.180,/,,,,,,118.228217ms,,null,"[""152.129.248.180""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.808196769Z,null,,,,443,https://ORAZ2BPCN08.care2.va.gov,ORAZ2BPCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.154,/,,,,,,121.762309ms,,null,"[""152.129.248.154""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.814993148Z,null,,,,443,https://ORAZ2ABCN10.care2.va.gov,ORAZ2ABCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.104,/,,,,,,127.891081ms,,null,"[""152.129.248.104""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.816645367Z,null,,,,443,https://ORAZ2BBCN08.care2.va.gov,ORAZ2BBCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.231,/,,,,,,130.520538ms,,null,"[""152.129.248.231""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.823647329Z,null,,,,443,https://ORAZ2APCN11.care2.va.gov,ORAZ2APCN11.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.129,/,,,,,,136.696822ms,,null,"[""152.129.248.129""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.82451273Z,null,,,,443,https://ORAZ2ABCN08.care2.va.gov,ORAZ2ABCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.150,/,,,,,,137.805462ms,,null,"[""152.129.248.150""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.825942452Z,null,,,,443,https://ORAZ2ABCN09.care2.va.gov,ORAZ2ABCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.136,/,,,,,,139.788098ms,,null,"[""152.129.248.136""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.829130127Z,null,,,,443,https://ORAZ2BBCN09.care2.va.gov,ORAZ2BBCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.125,/,,,,,,143.375366ms,,null,"[""152.129.248.125""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.832283111Z,null,,,,443,https://ORAZ2BBCN10.care2.va.gov,ORAZ2BBCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.17,/,,,,,,146.240469ms,,null,"[""152.129.248.17""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.832720842Z,null,,,,443,https://ORAZ2BBCN03.care2.va.gov,ORAZ2BBCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.21,/,,,,,,146.734223ms,,null,"[""152.129.248.21""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.83632483Z,null,,,,443,https://ORAZ2APCN03.care2.va.gov,ORAZ2APCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.109,/,,,,,,149.521883ms,,null,"[""152.129.248.109""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.836675912Z,null,,,,443,https://ORAZ2APCN10.care2.va.gov,ORAZ2APCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.171,/,,,,,,150.367978ms,,null,"[""152.129.248.171""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.838119736Z,null,,,,443,https://ORAZ2BBCN07.care2.va.gov,ORAZ2BBCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.186,/,,,,,,152.401619ms,,null,"[""152.129.248.186""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.844834686Z,null,,,,443,https://ORAZ2BBCN05.care2.va.gov,ORAZ2BBCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.228,/,,,,,,159.075063ms,,null,"[""152.129.248.228""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.858617878Z,null,,,,443,https://ORAZ2CBCN03.care2.va.gov,ORAZ2CBCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.131,/,,,,,,82.954861ms,,null,"[""152.129.248.131""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.871524833Z,null,,,,443,https://ORAZ2BPCN11.care2.va.gov,ORAZ2BPCN11.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.62,/,,,,,,101.154135ms,,null,"[""152.129.248.62""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.874255778Z,null,,,,443,https://ORAZ2CBCN04.care2.va.gov,ORAZ2CBCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.148,/,,,,,,90.703014ms,,null,"[""152.129.248.148""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.87452155Z,null,,,,443,https://ORAZ2CBCN02.care2.va.gov,ORAZ2CBCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.170,/,,,,,,100.585696ms,,null,"[""152.129.248.170""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.879543591Z,null,,,,443,https://ORAZ2APCN09.care2.va.gov,ORAZ2APCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.25,/,,,,,,193.635811ms,,null,"[""152.129.248.25""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.890590485Z,null,,,,443,https://ORAZ2BBCN06.care2.va.gov,ORAZ2BBCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.166,/,,,,,,204.66932ms,,null,"[""152.129.248.166""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.896291122Z,null,,,,443,https://ORAZ2APCN08.care2.va.gov,ORAZ2APCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.169,/,,,,,,210.331937ms,,null,"[""152.129.248.169""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.896514445Z,null,,,,443,https://ORAZ2BBCN01.care2.va.gov,ORAZ2BBCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.151,/,,,,,,209.585623ms,,null,"[""152.129.248.151""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.896802861Z,null,,,,443,https://ORAZ2CPCN02.care2.va.gov,ORAZ2CPCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.133,/,,,,,,89.02997ms,,null,"[""152.129.248.133""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.900450954Z,null,,,,443,https://ORAZ2CBCN05.care2.va.gov,ORAZ2CBCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.122,/,,,,,,117.104312ms,,null,"[""152.129.248.122""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.90256038Z,null,,,,443,https://ORAZ2CPCN01.care2.va.gov,ORAZ2CPCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.181,/,,,,,,96.776351ms,,null,"[""152.129.248.181""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.903574985Z,null,,,,443,https://ORAZ2CBCN01.care2.va.gov,ORAZ2CBCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.135,/,,,,,,129.849189ms,,null,"[""152.129.248.135""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.916460921Z,null,,,,443,https://ORAZ2CBCN07.care2.va.gov,ORAZ2CBCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.149,/,,,,,,130.110025ms,,null,"[""152.129.248.149""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.916704636Z,null,,,,443,https://ORAZ2CPCN10.care2.va.gov,ORAZ2CPCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.88,/,,,,,,83.992275ms,,null,"[""152.129.248.88""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.91698152Z,null,,,,443,https://ORAZ2CBCN09.care2.va.gov,ORAZ2CBCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.18,/,,,,,,128.654488ms,,null,"[""152.129.248.18""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.92087933Z,null,,,,443,https://ORAZ2BPCN03.care2.va.gov,ORAZ2BPCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.187,/,,,,,,234.936367ms,,null,"[""152.129.248.187""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.926730469Z,null,,,,443,https://ORAZ2CPCN09.care2.va.gov,ORAZ2CPCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.241,/,,,,,,98.109735ms,,null,"[""152.129.248.241""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.926716655Z,null,,,,443,https://ORAZ2CBCN10.care2.va.gov,ORAZ2CBCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.152,/,,,,,,138.687079ms,,null,"[""152.129.248.152""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.928310521Z,null,,,,443,https://ORAZ2CPCN11.care2.va.gov,ORAZ2CPCN11.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.253,/,,,,,,93.29706ms,,null,"[""152.129.248.253""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.939978848Z,null,,,,443,https://ORAZ2CPCN05.care2.va.gov,ORAZ2CPCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.157,/,,,,,,120.759601ms,,null,"[""152.129.248.157""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.940219275Z,null,,,,443,https://ORAZ2CPCN08.care2.va.gov,ORAZ2CPCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.240,/,,,,,,111.44534ms,,null,"[""152.129.248.240""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.94728124Z,null,,,,443,https://ORAZ2CBCN06.care2.va.gov,ORAZ2CBCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.119,/,,,,,,163.052061ms,,null,"[""152.129.248.119""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.96674107Z,null,,,,443,https://ORAZ2CPCN06.care2.va.gov,ORAZ2CPCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.103,/,,,,,,146.708184ms,,null,"[""152.129.248.103""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.968968292Z,null,,,,443,https://ORAZ2CPCN04.care2.va.gov,ORAZ2CPCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.172,/,,,,,,158.676011ms,,null,"[""152.129.248.172""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.976366489Z,null,,,,443,https://ORAZ2BPCN09.care2.va.gov,ORAZ2BPCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.238,/,,,,,,289.849835ms,,null,"[""152.129.248.238""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.99653627Z,null,,,,443,https://ORAZ2CBCN08.care2.va.gov,ORAZ2CBCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.194,/,,,,,,209.071326ms,,null,"[""152.129.248.194""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.998644748Z,null,,,,443,https://ORAZ2BPCN06.care2.va.gov,ORAZ2BPCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.184,/,,,,,,312.245646ms,,null,"[""152.129.248.184""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:53.005507291Z,null,,,,443,https://ORAZ2BBCN04.care2.va.gov,ORAZ2BBCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.13,/,,,,,,319.759249ms,,null,"[""152.129.248.13""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:53.009213055Z,null,,,,443,https://ORAZ2CPCN03.care2.va.gov,ORAZ2CPCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.145,/,,,,,,201.788541ms,,null,"[""152.129.248.145""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:53.101568022Z,null,,,,443,https://ORAZ2CPCN07.care2.va.gov,ORAZ2CPCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.137,/,,,,,,274.212072ms,,null,"[""152.129.248.137""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:53.105789497Z,null,,,,443,https://PNNPENV01.vc.va.gov,PNNPENV01.vc.va.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,152.132.189.92,/,,,,,,153.716839ms,,null,"[""152.132.189.92""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:53.130411324Z,null,,,,443,https://PNNPENV0101.vc.va.gov,PNNPENV0101.vc.va.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,152.132.189.93,/,,,,,,160.627278ms,,null,"[""152.132.189.93""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:53.159585127Z,null,,,,443,https://PNEPENDEV01.dev.care.va.gov,PNEPENDEV01.dev.care.va.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,152.130.189.79,/,,,,,,239.46357ms,,null,"[""152.130.189.79""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:53.170104239Z,null,,,,443,https://PNEPCN0103.care.va.gov,PNEPCN0103.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.130.189.83,/,,,,,,287.56946ms,,null,"[""152.130.189.83""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:53.170780549Z,null,,,,443,https://PNEPENV01.vc.va.gov,PNEPENV01.vc.va.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,152.130.189.92,/,,,,,,246.348424ms,,null,"[""152.130.189.92""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:53.170895939Z,null,,,,443,https://PNNPENV0105.vc.va.gov,PNNPENV0105.vc.va.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,152.133.189.240,/,,,,,,170.759906ms,,null,"[""152.133.189.240""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:53.175663247Z,null,,,,443,https://PNEPCN01.care.va.gov,PNEPCN01.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.130.189.80,/,,,,,,301.843223ms,,null,"[""152.130.189.80""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:53.178876556Z,null,,,,443,https://PNNPCN0111.care.va.gov,PNNPCN0111.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.133.189.99,/,,,,,,234.278688ms,,null,"[""152.133.189.99""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:53.190848976Z,null,,,,443,https://PNEPCN0101.care.va.gov,PNEPCN0101.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.130.189.81,/,,,,,,313.22816ms,,null,"[""152.130.189.81""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
