timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:56:49.030435392Z,null,,,,443,https://ok-mmria.cdc.gov,ok-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.79.160,/,,,,,,2.200644449s,,null,"[""23.222.79.160"",""23.222.79.139""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""ok-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:49.457408124Z,null,,,,80,http://npals2024.cdc.gov,npals2024.cdc.gov,https://npals2024.cdc.gov/,,http,,BigIP,,,GET,152.5.40.229,/,,,,,,44.205147ms,,null,"[""152.5.40.229""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:51.607398467Z,null,,,,443,https://ocioasb-origin.cdc.gov,ocioasb-origin.cdc.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.163.206.59,/,,,,,,5.027805901s,,null,"[""20.163.206.59""]",null,null,null,5,7,404,179,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:51.745587489Z,null,,,,443,https://oasis.cdc.gov,oasis.cdc.gov,,WTCHP Apply Online,https,,,,text/html,GET,198.246.102.235,/,,,,,,6.765327659s,,null,"[""198.246.102.235""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.6.0""]",5041,370,200,19043,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:52.150481711Z,null,,,,80,http://ny-mmria.cdc.gov,ny-mmria.cdc.gov,https://ny-mmria.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,2.011299899s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""ny-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:52.539888714Z,null,,,,443,https://origin.glb.cdc.gov,origin.glb.cdc.gov,,Not Found,https,,,,text/html,GET,198.246.106.49,/,,,,,,3.112221495s,,null,"[""198.246.106.49""]",null,null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:52.816191341Z,null,,,,80,http://ocatsstage.cdc.gov,ocatsstage.cdc.gov,https://ocatsstage.cdc.gov/,,http,,,,text/html,GET,13.107.246.40,/,,,,,,1.029932445s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:53.123238427Z,null,,,,443,https://oosaz.cdc.gov,oosaz.cdc.gov,,Rejected,https,,,,text/html,GET,23.195.37.141,/,,,,,,5.356383529s,,null,"[""23.195.37.139"",""23.195.37.141""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""oosaz.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",32,14,503,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:53.468673501Z,null,,,,443,https://olsrtesting.techlab.cdc.gov,olsrtesting.techlab.cdc.gov,ltf_tour/index.htm,Document Moved,https,,nginx,,text/html,GET,50.184.47.121,/,,,,,,6.604729643s,,null,"[""50.184.47.121""]",null,null,"[""HSTS"",""Nginx""]",9,2,302,141,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:53.66228816Z,null,,,,80,http://onemap.cdc.gov,onemap.cdc.gov,https://onemap.cdc.gov/,,http,,,,,GET,23.207.128.52,/,,,,,,1.105170294s,,null,"[""23.207.128.52""]","[""2600:1408:5400:398::2461"",""2600:1408:5400:388::2461""]","[""onemap.cdc.gov.edgekey.net"",""e9313.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:54.409256423Z,null,,,,443,https://onehealthportal-int.cdc.gov,onehealthportal-int.cdc.gov,/welcome,,https,,,,,GET,23.195.37.135,/,,,,,,7.092406067s,,null,"[""23.195.37.135"",""23.195.37.164""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""onehealthportal-int.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",1,1,307,8,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:54.616372033Z,null,,,,443,https://partnershipmatterscrmtool.cdc.gov,partnershipmatterscrmtool.cdc.gov,https://partnershipmatterscrmtool.cdc.gov/../vforcesite/login?ec=302&startURL=%2F,,https,,,,,GET,18.253.252.111,/,,,,,,3.181462114s,,null,"[""18.253.252.111"",""18.252.199.17"",""18.253.117.20""]",null,"[""partnershipmatterscrmtool.cdc.gov.00dt0000000gzeueac.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:54.888832756Z,null,,,,443,https://ontrac.cdc.gov,ontrac.cdc.gov,https://cdcpartners.sharepoint.com/sites/OPHPRDSLRPS/On-TRAC,,https,,BigIP,,,GET,198.246.102.33,/,,,,,,7.151712397s,,null,"[""198.246.102.33""]",null,"[""ontrac.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:55.080228323Z,null,,,,443,https://phil.cdc.gov,phil.cdc.gov,,Home - Public Health Image Library(PHIL),https,,,,text/html,GET,23.212.249.213,/,,,,,,1.288984688s,,null,"[""23.212.249.205"",""23.212.249.213""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""phil.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery""]",11757,1565,200,181999,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:55.834745113Z,null,,,,443,https://phinvads.cdc.gov,phinvads.cdc.gov,/vads/,,https,,,,,GET,198.246.102.123,/,,,,,,2.112679619s,,null,"[""198.246.102.123""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.218848254Z,null,,,,443,https://phive.cdc.gov,phive.cdc.gov,https://phive.cdc.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,2.172160912s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""phive.cdc.gov.00d8z0000008acyeaq.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.405627945Z,null,,,,443,https://phlipbe.cdc.gov,phlipbe.cdc.gov,https://phlipbe.cdc.gov/,302 Found,https,,,,text/html,GET,13.107.246.40,/,,,,,,2.066146131s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",4,7,302,154,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:56.495714117Z,null,,,,443,https://places-map.cdc.gov,places-map.cdc.gov,,App Offline,https,,,,text/html,GET,23.195.37.139,/,,,,,,1.126630885s,,null,"[""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""places-map.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Bootstrap:24"",""HSTS""]",4204,258,200,9803,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.631790387Z,null,,,,443,https://phinms.cdc.gov,phinms.cdc.gov,,,https,,,,,GET,198.246.102.121,/,,,,,,3.161303023s,,null,"[""198.246.102.121""]",null,"[""phinms.glb.cdc.gov""]",null,0,0,403,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.634009335Z,null,,,,443,https://pecat.cdc.gov,pecat.cdc.gov,http://pecat.cdc.gov/Account/Authen/Login/?ReturnUrl=%2F,,https,,,,,GET,23.222.79.202,/,,,,,,4.244276493s,,null,"[""23.222.79.160"",""23.222.79.202""]","[""2600:1408:5400:35::17ca:e6cd"",""2600:1408:5400:35::17ca:e6dd""]","[""pecat.cdc.gov.edgekey.net"",""e37669.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.707507121Z,null,,,,443,https://pids-stg.cdc.gov,pids-stg.cdc.gov,https://auth.cdc.gov/EntrustIdentityGuard/authenticate/login?TYPE=33554432&REALMOID=06-a4a7b9c3-8d99-4099-b5d7-df8c5dc4b120&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-B5hMd8AlkDXeMifn0H8AIlC5iK7Nz9qAVDsX1h1JIGyjXlViEc%2bcxwQENz2%2fcacUYbJSgUDmbyu0qZZl7F61cWkL9cLR50W%2bi1%2bJpJa5fyt5TmZZXYF1nwFBTah%2bMOum&TARGET=-SM-https%3a%2f%2fpids--stg%2ecdc%2egov%2f,,https,,,,,GET,198.246.106.51,/,,,,,,1.620189495s,,null,"[""198.246.106.51""]",null,"[""pids-stg.glb.cdc.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:57.180872467Z,null,,,,443,https://pids.cdc.gov,pids.cdc.gov,https://auth.cdc.gov/EntrustIdentityGuard/authenticate/login?TYPE=33554432&REALMOID=06-b39bf3f1-6d22-4c34-a6a0-7f356d5d4f20&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-Xa%2b0aEY%2f5N5v6ZWXjyRlLr7ZSX3FP73EZ5Gux%2fnm3AvhfL24txicGVaXYvlDoFJK&TARGET=-SM-https%3a%2f%2fpids%2ecdc%2egov%2f,,https,,,,,GET,198.246.102.51,/,,,,,,2.09183244s,,null,"[""198.246.102.51""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.489458625Z,null,,,,443,https://places-int.cdc.gov,places-int.cdc.gov,,App Offline,https,,,,text/html,GET,96.6.42.163,/,,,,,,3.234610959s,,null,"[""96.6.42.163"",""96.6.42.216""]","[""2600:1408:5400:7::170c:9205"",""2600:1408:5400:7::170c:9210""]","[""places-int.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""Bootstrap:24"",""HSTS""]",4204,258,200,9803,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.968529682Z,null,,,,443,https://profiles-explorer.cdc.gov,profiles-explorer.cdc.gov,,Profiles Explorer,https,,,,text/html,GET,23.212.249.200,/,,,,,,138.510597ms,,null,"[""23.212.249.213"",""23.212.249.200""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""profiles-explorer.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS"",""React""]",138,2,200,1688,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:59.493727788Z,null,,,,80,http://origin.cdc.gov,origin.cdc.gov,https://origin.cdc.gov/,,http,,BigIP,,,GET,198.246.102.49,/,,,,,,5.088242391s,,null,"[""198.246.102.49""]",null,"[""origin.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:59.687209581Z,null,,,,443,https://portugues.cdc.gov,portugues.cdc.gov,https://www.cdc.gov,,https,,AkamaiGHost,,,GET,23.207.128.52,/,,,,,,3.050953009s,,null,"[""23.207.128.52""]","[""2600:1408:5400:398::2461"",""2600:1408:5400:388::2461""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:59.780154443Z,null,,,,443,https://places.cdc.gov,places.cdc.gov,,PLACES: Local Data for Better Health: Compare Counties | PLACES | CDC,https,,,,text/html,GET,23.195.37.148,/,,,,,,4.129964495s,,null,"[""23.195.37.161"",""23.195.37.148""]","[""2600:1408:5400:7::170c:9210"",""2600:1408:5400:7::170c:9205""]","[""places.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS"",""React""]",64,1,200,2008,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:00.010389951Z,null,,,,443,https://predict.cdc.gov,predict.cdc.gov,https://www.cdc.gov/epidemic-prediction-initiative/,,https,,,,,GET,96.6.42.225,/,,,,,,2.077103795s,,null,"[""96.6.42.225"",""96.6.42.194""]","[""2600:1408:5400:7::170c:9216"",""2600:1408:5400:7::170c:921f""]","[""predict.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:00.073384652Z,null,,,,443,https://pmss-mmria.cdc.gov,pmss-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,96.6.42.216,/,,,,,,4.235946259s,,null,"[""96.6.42.216"",""96.6.42.163""]","[""2600:1408:c400:11::17cd:6b54"",""2600:1408:c400:11::17cd:6b4d""]","[""pmss-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:00.112811772Z,null,,,,443,https://prams.cdc.gov,prams.cdc.gov,https://prams.cdc.gov/WSM/,Document Moved,https,,,,text/html,GET,198.246.102.51,/,,,,,,3.132327098s,,null,"[""198.246.102.51""]",null,"[""pids.cdc.gov""]","[""HSTS""]",9,2,302,149,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:00.32163226Z,null,,,,80,http://pitype.cdc.gov,pitype.cdc.gov,https://pitype.cdc.gov/,,http,,,,,GET,23.222.79.160,/,,,,,,163.597272ms,,null,"[""23.222.79.139"",""23.222.79.160""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""pitype.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:00.532089267Z,null,,,,443,https://prism-simulation.cdc.gov,prism-simulation.cdc.gov,/app/cdc/prism/,,https,,,,,GET,54.172.29.254,/,,,,,,2.040084361s,,null,"[""54.172.29.254""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:01.362684261Z,null,,,,443,https://phlipstagebe.cdc.gov,phlipstagebe.cdc.gov,,Page not found,https,,,,text/html,GET,13.107.246.40,/,,,,,,6.039849017s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:01.834269404Z,null,,,,443,https://pulsenet-usa.cdc.gov,pulsenet-usa.cdc.gov,,PulseNet-USA,https,,,,text/html,GET,23.212.249.213,/,,,,,,1.29100378s,,null,"[""23.212.249.205"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""pulsenet-usa.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",159,24,200,1657,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:02.024159841Z,null,,,,443,https://pr-mmria.cdc.gov,pr-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.140,/,,,,,,5.314078317s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""pr-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:02.22274927Z,null,,,,443,https://provider.cdc.gov,provider.cdc.gov,,NAMCS 2025,https,,Microsoft-IIS/10.0,,text/html,GET,152.5.40.223,/,,,,,,2.158975139s,,null,"[""152.5.40.223""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",4270,143,200,18121,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:02.503193756Z,null,,,,443,https://pulse.cdc.gov,pulse.cdc.gov,https://pulse.cdc.gov/lab/,,https,,,,,GET,18.253.252.111,/,,,,,,2.179316761s,,null,"[""18.253.252.111"",""18.252.199.17"",""18.253.117.20""]",null,"[""pulse.cdc.gov.00dt0000000tzszea4.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:02.632143066Z,null,,,,443,https://pulsenet-api-usa.cdc.gov,pulsenet-api-usa.cdc.gov,,,https,,,,,GET,23.212.249.213,/,,,,,,2.152105499s,,null,"[""23.212.249.213"",""23.212.249.205""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""pulsenet-api-usa.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:03.474434402Z,null,,,,443,https://pw-mmria.cdc.gov,pw-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.212.249.213,/,,,,,,2.305490889s,,null,"[""23.212.249.219"",""23.212.249.213""]","[""2600:1408:c400:11::17cd:6b47"",""2600:1408:c400:11::17cd:6b48""]","[""pw-mmria.cdc.gov.edgekey.net"",""e113800.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:03.487739167Z,null,,,,443,https://qa-mfhpcancer.cdc.gov,qa-mfhpcancer.cdc.gov,/Error?culture=en-US,,https,,,,,GET,23.195.37.157,/,,,,,,2.121052358s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""qa-mfhpcancer.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:03.537609311Z,null,,,,80,http://phlip.cdc.gov,phlip.cdc.gov,,Page not found,http,,,,text/html,GET,13.107.246.40,/,,,,,,4.023341872s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:04.074736564Z,null,,,,443,https://pva.cdc.gov,pva.cdc.gov,,SAS® Web Application Server 9.4,https,,Apache,,text/html,GET,198.246.106.13,/,,,,,,3.131763781s,,null,"[""198.246.106.13""]",null,"[""pva.glb.cdc.gov""]","[""Apache HTTP Server"",""Bootstrap"",""HSTS""]",200,31,200,966,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:04.13187023Z,null,,,,443,https://providerehr.cdc.gov,providerehr.cdc.gov,,NEHRS 2024,https,,,,text/html,GET,152.5.40.226,/,,,,,,4.042353857s,,null,"[""152.5.40.226""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",874,102,200,3453,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:04.436166836Z,null,,,,80,http://pons-web-int.cdc.gov,pons-web-int.cdc.gov,https://pons-web-int.cdc.gov/,,http,,,,,GET,23.212.249.206,/,,,,,,2.054076373s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:5400:7::170c:921f"",""2600:1408:5400:7::170c:9216""]","[""pons-web-int.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:05.242410724Z,null,,,,80,http://pramsarf.cdc.gov,pramsarf.cdc.gov,https://pramsarf.cdc.gov/,,http,,,,,GET,23.212.249.199,/,,,,,,3.057486441s,,null,"[""23.212.249.199"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9210"",""2600:1408:5400:7::170c:9205""]","[""pramsarf.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:05.69948137Z,null,,,,80,http://positivehealthcheck.cdc.gov,positivehealthcheck.cdc.gov,https://positivehealthcheck.cdc.gov/,,http,,,,,GET,23.212.249.213,/,,,,,,4.057324532s,,null,"[""23.212.249.213"",""23.212.249.200""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""positivehealthcheck.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:05.921733202Z,null,,,,443,https://rdcp.cdc.gov,rdcp.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-b4e44509-17a6-4468-92a0-cc7f3b25c313&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-FB8oBd%2foxLLEpcz%2b7gSPnFcKlDhStyUyLaZREe%2bfSIr5f2IN7UQgmoV4MhboGsTX&TARGET=-SM-https%3a%2f%2frdcp%2ecdc%2egov%2f,,https,,,,,GET,23.195.37.135,/,,,,,,3.080254639s,,null,"[""23.195.37.164"",""23.195.37.135""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""rdcp.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:06.51709374Z,null,,,,443,https://reach.cdc.gov,reach.cdc.gov,http://reach.cdc.gov/home,Redirecting to http://reach.cdc.gov/home,https,,,,text/html,GET,23.222.79.177,/,,,,,,2.109303916s,,null,"[""23.222.79.177"",""23.222.79.178""]","[""2600:1408:5400:35::17ca:e6c8"",""2600:1408:5400:35::17ca:e6d6""]",null,"[""Drupal:10"",""HSTS"",""PHP""]",60,12,301,346,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:06.90656678Z,null,,,,443,https://rotaeqa-api.cdc.gov,rotaeqa-api.cdc.gov,,Error,https,,,,text/html,GET,23.48.203.106,/,,,,,,151.997341ms,,null,"[""23.48.203.106"",""23.48.203.100""]","[""2600:1408:c400:d::17cd:6a45"",""2600:1408:c400:d::17cd:6a44""]","[""rotaeqa-api.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",6,10,404,139,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:06.983805639Z,null,,,,80,http://prams-stg.cdc.gov,prams-stg.cdc.gov,https://prams-stg.cdc.gov/,,http,,BigIP,,,GET,198.246.106.51,/,,,,,,2.14152158s,,null,"[""198.246.106.51""]",null,"[""pids-stg.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:07.035700986Z,null,,,,80,http://pramsarf-int.cdc.gov,pramsarf-int.cdc.gov,https://pramsarf-int.cdc.gov/,,http,,,,,GET,96.6.42.216,/,,,,,,4.024806698s,,null,"[""96.6.42.163"",""96.6.42.216""]","[""2600:1408:5400:7::170c:9205"",""2600:1408:5400:7::170c:9210""]","[""pramsarf-int.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:07.343099253Z,null,,,,443,https://reach-test.cdc.gov,reach-test.cdc.gov,,Access Denied,https,,,,text/html,GET,23.222.79.177,/,,,,,,3.052639642s,,null,"[""23.222.79.177"",""23.222.79.178""]","[""2600:1408:5400:35::17ca:e6c8"",""2600:1408:5400:35::17ca:e6d6""]","[""reach-test.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
