timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-22T12:23:20.234766963Z,null,null,aws,cloud,,80,http://www.benefitcost.its.dot.gov,www.benefitcost.its.dot.gov,https://www.benefitcost.its.dot.gov/,,http,,BigIP,,,GET,www.benefitcost.its.dot.gov,54.225.83.9,/,,,,,,98.215357ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:24.807335517Z,null,null,,,,443,https://www.checkthebox.dot.gov,www.checkthebox.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.checkthebox.dot.gov,184.29.216.127,/,,,,,,3.267173737s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:25.398163846Z,null,null,,,,443,https://www.damis.dot.gov,www.damis.dot.gov,/login/default.aspx,Object moved,https,,,,text/html,GET,www.damis.dot.gov,152.122.42.174,/,,,,,,586.978657ms,,null,"[""152.122.42.174""]",null,"[""damis.dot.gov""]","[""HSTS""]",6,3,302,136,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:25.430910343Z,null,null,,,,443,https://www.civilrights.dot.gov,www.civilrights.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.civilrights.dot.gov,184.29.216.127,/,,,,,,3.37125358s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.redirect.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:33.117405662Z,null,null,,,,443,https://www.dot.gov,www.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.dot.gov,184.29.216.127,/,,,,,,6.205696757s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,365,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:23:36.931183656Z,null,null,,,,443,https://www.environment.fhwa.dot.gov,www.environment.fhwa.dot.gov,/?AspxAutoDetectCookieSupport=1,Object moved,https,,,,text/html,GET,www.environment.fhwa.dot.gov,204.68.194.17,/,,,,,,4.571202417s,,null,"[""204.68.194.17""]",null,"[""environment.fhwa.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:39.933752484Z,null,null,,,,443,https://www.fhwa.dot.gov,www.fhwa.dot.gov,https://highways.dot.gov/,Document Moved,https,,,,text/html,GET,www.fhwa.dot.gov,204.68.194.17,/,,,,,,5.458052768s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,307,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:41.760648623Z,null,null,,,,443,https://www.fmcsa.dot.gov,www.fmcsa.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.fmcsa.dot.gov,184.29.216.127,/,,,,,,5.152806891s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.fmcsa.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:42.981356959Z,null,null,,,,443,https://www.freight.dot.gov,www.freight.dot.gov,,U.S. Department of Transportation / Freight Transportation,https,,,,text/html,GET,www.freight.dot.gov,204.68.194.17,/,,,,,,4.462358698s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Java"",""Microsoft ASP.NET""]",432,128,200,5761,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:43.206611483Z,null,null,,,,443,https://www.fta.dot.gov,www.fta.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.fta.dot.gov,184.29.216.127,/,,,,,,3.269041831s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.fta.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:45.66255376Z,null,null,,,,443,https://www.gis.fhwa.dot.gov,www.gis.fhwa.dot.gov,,"GIS in Transportation - Planning, Environment & Realty - Federal Highway Administration",https,,,,text/html,GET,www.gis.fhwa.dot.gov,204.68.196.96,/,,,,,,1.457613034s,,null,"[""204.68.196.96""]",null,"[""gis.fhwa.dot.gov""]","[""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",3224,248,200,17491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:23:46.379836519Z,null,null,aws,cloud,,443,https://www.infopave.fhwa.dot.gov,www.infopave.fhwa.dot.gov,https://infopave.fhwa.dot.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,www.infopave.fhwa.dot.gov,54.208.153.160,/,,,,,,254.723062ms,,null,"[""54.208.153.160""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,153,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:46.625376477Z,null,null,,,,443,https://www.international.fhwa.dot.gov,www.international.fhwa.dot.gov,https://international.fhwa.dot.gov/,Document Moved,https,,,,text/html,GET,www.international.fhwa.dot.gov,204.68.194.17,/,,,,,,410.451783ms,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,158,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:47.049402597Z,null,null,aws,cloud,,80,http://www.itsbenefits.its.dot.gov,www.itsbenefits.its.dot.gov,https://www.itsbenefits.its.dot.gov/,,http,,BigIP,,,GET,www.itsbenefits.its.dot.gov,54.225.83.9,/,,,,,,98.076353ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:47.352199442Z,null,null,aws,cloud,,80,http://www.itscosts.its.dot.gov,www.itscosts.its.dot.gov,https://www.itscosts.its.dot.gov/,,http,,BigIP,,,GET,www.itscosts.its.dot.gov,54.225.83.9,/,,,,,,101.414337ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:23:47.405711462Z,null,null,aws,cloud,,80,http://www.itsdeployment.its.dot.gov,www.itsdeployment.its.dot.gov,https://www.itsdeployment.its.dot.gov/,,http,,BigIP,,,GET,www.itsdeployment.its.dot.gov,54.225.83.9,/,,,,,,97.076745ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:47.735867649Z,null,null,,,,443,https://www.itskrs.its.dot.gov,www.itskrs.its.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.itskrs.its.dot.gov,184.29.216.127,/,,,,,,290.33302ms,,null,"[""184.29.216.127""]","[""2600:1404:1200:c80::1c22"",""2600:1404:1200:c88::1c22""]","[""www.itskrs.its.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:47.781744165Z,null,null,aws,cloud,,80,http://www.itsknowledgeresources.its.dot.gov,www.itsknowledgeresources.its.dot.gov,https://www.itsknowledgeresources.its.dot.gov/,,http,,BigIP,,,GET,www.itsknowledgeresources.its.dot.gov,54.225.83.9,/,,,,,,98.726747ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:47.838701609Z,null,null,,,,443,https://www.maritime.dot.gov,www.maritime.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.maritime.dot.gov,184.86.161.238,/,,,,,,169.041478ms,,null,"[""184.86.161.238""]","[""2600:1405:7400:285::1c22"",""2600:1405:7400:293::1c22""]","[""www.marad.dot.gov.edgekey.net"",""e7202.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:47.900746736Z,null,null,aws,cloud,,80,http://www.itskr.its.dot.gov,www.itskr.its.dot.gov,https://www.itskr.its.dot.gov/,,http,,BigIP,,,GET,www.itskr.its.dot.gov,54.225.83.9,/,,,,,,105.573411ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:47.969203856Z,null,null,,,,443,https://www.its.dot.gov,www.its.dot.gov,,ITS JPO | ITS Joint Program Office,https,,,,text/html,GET,www.its.dot.gov,204.68.194.17,/,,,,,,1.372901002s,,null,"[""204.68.194.17""]","[""2001:19e8:d:0:204:68:194:17""]",null,"[""Astro:5.16.6"",""Bootstrap:5.0.2"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""Popper"",""jQuery CDN"",""jQuery:3.3.1"",""jsDelivr""]",3255,261,200,30981,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:23:48.041786738Z,null,null,aws,cloud,,80,http://www.itslessons.its.dot.gov,www.itslessons.its.dot.gov,https://www.itslessons.its.dot.gov/,,http,,BigIP,,,GET,www.itslessons.its.dot.gov,54.225.83.9,/,,,,,,97.384777ms,,null,"[""54.225.83.9""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:48.142152282Z,null,null,,,,443,https://www.marad.dot.gov,www.marad.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.marad.dot.gov,184.27.147.88,/,,,,,,477.824792ms,,null,"[""184.27.147.88""]","[""2600:1404:cc00:280::62c"",""2600:1404:cc00:294::62c""]","[""sancert.marad.dot.gov.edgekey.net"",""e1580.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:54.628688719Z,null,null,,,,443,https://www.npms.phmsa.dot.gov,www.npms.phmsa.dot.gov,,NPMS – Home,https,,,,text/html,GET,www.npms.phmsa.dot.gov,204.68.194.92,/,,,,,,1.63160198s,,null,"[""204.68.194.92""]","[""2001:19e8:d::92""]",null,"[""Bootbox.js:4.1.0"",""Bootstrap"",""DataTables"",""Google Tag Manager"",""HSTS"",""Microsoft ASP.NET"",""jQuery UI"",""jQuery:3.6.0""]",6320,330,200,19765,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:56.909644716Z,null,null,,,,443,https://www.oig.dot.gov,www.oig.dot.gov,,Home | DOT OIG,https,,nginx,,text/html,GET,www.oig.dot.gov,204.68.194.97,/,,,,,,2.529953054s,,null,"[""204.68.194.97""]",null,"[""www1.oig.dot.gov""]","[""Drupal:10"",""Google Analytics"",""HSTS"",""Matter.js"",""Nginx"",""PHP:8.3.30"",""USWDS"",""jQuery""]",14436,1773,200,70104,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:00.251948263Z,null,null,,,,80,http://www.mutcd.fhwa.dot.gov,www.mutcd.fhwa.dot.gov,https://mutcd.fhwa.dot.gov/,Document Moved,http,,,,text/html,GET,www.mutcd.fhwa.dot.gov,204.68.194.17,/,,,,,,4.328943983s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:00.306211019Z,null,null,,,,443,https://www.pcb.its.dot.gov,www.pcb.its.dot.gov,https://www.its.dot.gov/pcb/,Document Moved,https,,,,text/html,GET,www.pcb.its.dot.gov,204.68.194.17,/,,,,,,1.392883885s,,null,"[""204.68.194.17""]",null,"[""its.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:24:01.647634363Z,null,null,,,,443,https://www.oversight.volpe.dot.gov,www.oversight.volpe.dot.gov,/CertificationDB/login.aspx,Object moved,https,,,,text/html,GET,www.oversight.volpe.dot.gov,204.68.196.94,/,,,,,,4.512875932s,,null,"[""152.122.42.245"",""204.68.196.94""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",6,3,302,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:24:02.480770648Z,null,null,,,,443,https://www.osdbu.dot.gov,www.osdbu.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.osdbu.dot.gov,184.29.216.127,/,,,,,,6.147890149s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.redirect.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:02.598112448Z,null,null,cloudfront,cdn,,443,https://www.psp.fmcsa.dot.gov,www.psp.fmcsa.dot.gov,,Pre-Employment Screening Program,https,,AmazonS3,,text/html,GET,www.psp.fmcsa.dot.gov,18.238.171.95,/,,,,,,538.068089ms,,null,"[""18.238.171.95"",""18.238.171.60"",""18.238.171.31"",""18.238.171.92""]",null,"[""d155uyeeo5quyg.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""Zendesk""]",9292,284,200,49685,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:24:03.457998854Z,null,null,,,,443,https://www.phmsa.dot.gov,www.phmsa.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.phmsa.dot.gov,184.29.216.127,/,,,,,,3.148336933s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.phmsa.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:03.542928117Z,null,null,,,,443,https://www.planning.dot.gov,www.planning.dot.gov,,Transportation Planning Capacity Building - Transportation Planning Capacity Building Program,https,,,,text/html,GET,www.planning.dot.gov,204.68.196.95,/,,,,,,2.32043114s,,null,"[""204.68.196.95""]",null,null,"[""Bootstrap:3.4.0"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""ShareThis"",""jQuery""]",6687,347,200,21332,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:24:09.965510705Z,null,null,,,,443,https://www.safety.fhwa.dot.gov,www.safety.fhwa.dot.gov,https://highways.dot.gov/Safety,Document Moved,https,,,,text/html,GET,www.safety.fhwa.dot.gov,204.68.194.17,/,,,,,,5.583589681s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,154,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:12.09568728Z,null,null,,,,443,https://www.seaway.dot.gov,www.seaway.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.seaway.dot.gov,184.29.216.127,/,,,,,,4.137785487s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.seaway.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:13.986650799Z,null,null,,,,80,http://www.portal.dot.gov,www.portal.dot.gov,,Access Denied,http,,AkamaiGHost,,text/html,GET,www.portal.dot.gov,23.195.216.128,/,,,,,,4.254997236s,,null,"[""23.195.216.128""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.portal.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]",null,13,10,403,376,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:20.399338929Z,null,null,,,,80,http://www.standards.its.dot.gov,www.standards.its.dot.gov,,Not Found,http,,Microsoft-HTTPAPI/2.0,,text/html,GET,www.standards.its.dot.gov,204.68.196.86,/,,,,,,141.739801ms,,null,"[""204.68.196.86""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:20.771410905Z,null,null,,,,443,https://www.tsi.dot.gov,www.tsi.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.tsi.dot.gov,184.29.216.127,/,,,,,,368.319319ms,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.redirect.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:22.721509015Z,null,null,,,,443,https://www.transit.dot.gov,www.transit.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.transit.dot.gov,184.29.216.127,/,,,,,,4.280231452s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""transit.dot.gov"",""www.fta.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:24:26.873551335Z,null,null,,,,443,https://www.volpe.dot.gov,www.volpe.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.volpe.dot.gov,184.29.216.127,/,,,,,,2.246306595s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.volpe.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:31.311989844Z,null,null,,,,443,https://www4.oig.dot.gov,www4.oig.dot.gov,/restrict_ip/access_denied,Redirecting to /restrict_ip/access_denied,https,,nginx,,text/html,GET,www4.oig.dot.gov,204.68.194.99,/,,,,,,2.308240539s,,null,"[""204.68.194.99""]","[""2001:19e8:d:0:204:68:194:99""]",null,"[""Drupal"",""HSTS"",""Nginx"",""PHP:8.3.30""]",60,12,302,350,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:24:31.362708962Z,null,null,,,,443,https://www1.oig.dot.gov,www1.oig.dot.gov,,Home | DOT OIG,https,,nginx,,text/html,GET,www1.oig.dot.gov,204.68.194.97,/,,,,,,2.685684042s,,null,"[""204.68.194.97""]",null,null,"[""Drupal:10"",""Google Analytics"",""HSTS"",""Matter.js"",""Nginx"",""PHP:8.3.30"",""USWDS"",""jQuery""]",14436,1773,200,70102,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:32.613153171Z,null,null,,,,443,https://www7.bts.dot.gov,www7.bts.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www7.bts.dot.gov,184.29.216.127,/,,,,,,3.129850246s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.bts.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:32.988429674Z,null,null,,,,443,https://www7.fmcsa.dot.gov,www7.fmcsa.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www7.fmcsa.dot.gov,184.29.216.127,/,,,,,,3.254215583s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.fmcsa.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:33.186816176Z,null,null,,,,443,https://www7.phmsa.dot.gov,www7.phmsa.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www7.phmsa.dot.gov,184.29.216.127,/,,,,,,2.128625487s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.phmsa.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:33.711867014Z,null,null,aws,cloud,,443,https://wxde.fhwa.dot.gov,wxde.fhwa.dot.gov,,Weather Data Environment - Home,https,,undefined,,text/html,GET,wxde.fhwa.dot.gov,52.61.67.120,/,,,,,,2.264081074s,,null,"[""52.61.67.120""]",null,null,"[""HSTS"",""Java"",""jQuery"",""jQuery UI""]",7678,573,200,29640,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:24:38.589241678Z,null,null,,,,80,http://www7.fta.dot.gov,www7.fta.dot.gov,,Access Denied,http,,AkamaiGHost,,text/html,GET,www7.fta.dot.gov,184.29.216.127,/,,,,,,1.323415929s,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.fta.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]",null,13,10,403,374,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:24:41.951203337Z,null,null,,,,80,http://www2.oig.dot.gov,www2.oig.dot.gov,https://www2.oig.dot.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,www2.oig.dot.gov,204.68.194.40,/,,,,,,4.441228224s,,null,"[""204.68.194.40""]",null,null,"[""HSTS"",""Nginx""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
