timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:50:03.822177416Z,null,cloudfront,cdn,,443,https://opa-fpclinicdb.hhs.gov,opa-fpclinicdb.hhs.gov,https://reproductivehealthservices.gov,,https,,CloudFront,,,GET,3.170.42.28,/,,,,,,67.982647ms,,null,"[""3.170.42.28"",""3.170.42.118"",""3.170.42.10"",""3.170.42.63""]","[""2600:9000:2870:5400:9:6a19:f800:93a1"",""2600:9000:2870:1400:9:6a19:f800:93a1"",""2600:9000:2870:ce00:9:6a19:f800:93a1"",""2600:9000:2870:9800:9:6a19:f800:93a1"",""2600:9000:2870:2400:9:6a19:f800:93a1"",""2600:9000:2870:2600:9:6a19:f800:93a1"",""2600:9000:2870:5a00:9:6a19:f800:93a1"",""2600:9000:2870:9000:9:6a19:f800:93a1""]",null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:03.837158201Z,null,,,,443,https://oralhealth-mfa-staging.thinkculturalhealth.hhs.gov,oralhealth-mfa-staging.thinkculturalhealth.hhs.gov,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,172.190.37.48,/,,,,,,24.072248ms,,null,"[""172.190.37.48""]",null,null,null,3,7,403,179,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:03.859789984Z,null,,,,443,https://oralhealth-thinkculturalhealth-qc.thinkculturalhealth.hhs.gov,oralhealth-thinkculturalhealth-qc.thinkculturalhealth.hhs.gov,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,40.85.165.67,/,,,,,,34.595304ms,,null,"[""40.85.165.67""]",null,null,null,3,7,403,179,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:03.868023073Z,null,,,,443,https://onepoundatatime.hhs.gov,onepoundatatime.hhs.gov,https://nhlbi.nih.gov/health/educational/lose_wt/onepound.htm,301 Moved Permanently,https,,,,text/html,GET,13.107.246.40,/,,,,,,113.101522ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""www.nhlbi.nih.gov"",""aro-gsa4hgdbd8d0d9e3.a02.azurefd.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",14,7,301,269,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T11:50:03.876327746Z,null,cloudfront,cdn,,443,https://oms.cfsrportal.acf.hhs.gov,oms.cfsrportal.acf.hhs.gov,https://oms.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,3.171.76.61,/,,,,,,153.389602ms,,null,"[""3.171.76.61"",""3.171.76.109"",""3.171.76.87"",""3.171.76.44""]","[""2600:9000:28a6:c00:d:7b07:4b80:93a1"",""2600:9000:28a6:800:d:7b07:4b80:93a1"",""2600:9000:28a6:b000:d:7b07:4b80:93a1"",""2600:9000:28a6:2800:d:7b07:4b80:93a1"",""2600:9000:28a6:be00:d:7b07:4b80:93a1"",""2600:9000:28a6:d800:d:7b07:4b80:93a1"",""2600:9000:28a6:ee00:d:7b07:4b80:93a1"",""2600:9000:28a6:400:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,406,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:04.070161098Z,null,,,,443,https://oralhealth.thinkculturalhealth.hhs.gov,oralhealth.thinkculturalhealth.hhs.gov,,Oral Health,https,,,,text/html,GET,20.231.44.43,/,,,,,,174.556674ms,,null,"[""20.231.44.43""]",null,null,"[""HSTS"",""Microsoft ASP.NET"",""jQuery:3.7.1""]",895,255,200,9480,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:04.12771648Z,null,,,,443,https://opa.hhs.gov,opa.hhs.gov,,Home | HHS Office of Population Affairs,https,,Apache,,text/html,GET,34.193.24.140,/,,,,,,88.648826ms,,null,"[""34.193.24.140"",""3.224.245.83""]","[""2600:1f10:4898:6402:d7bb:9a79:ac4c:27b2"",""2600:1f10:4898:6403:89d9:ab56:e2ec:df20""]",null,"[""Apache HTTP Server"",""Bootstrap:5"",""Cloudflare"",""Drupal:10"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""PHP"",""Unpkg"",""cdnjs"",""jQuery:1.6.4""]",5370,726,200,39567,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:04.15813002Z,null,,,,443,https://orr-apps-int.acf.hhs.gov,orr-apps-int.acf.hhs.gov,https://orr-apps-int.acf.hhs.gov/s/,,https,,,,,GET,18.252.90.129,/,,,,,,278.782606ms,,null,"[""18.254.215.169"",""18.252.90.129"",""182.30.36.72""]",null,"[""orr-apps-int.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:04.28767361Z,null,,,,443,https://orr-uac-apps-stage.acf.hhs.gov,orr-uac-apps-stage.acf.hhs.gov,https://test.salesforce.com,,https,,,,text/html,GET,18.252.16.26,/,,,,,,211.221234ms,,null,"[""18.252.16.26"",""18.252.20.55"",""18.254.199.158""]",null,"[""orr-uac-apps-stage.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""oasis-acf.my.salesforce.com"",""usa9020.sfdc-pu91w7.salesforce.com""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:04.401021821Z,null,,,,443,https://orr-uc-apps-stage.acf.hhs.gov,orr-uc-apps-stage.acf.hhs.gov,https://orr-uc-apps-stage.acf.hhs.gov/s,,https,,,,,GET,182.30.36.72,/,,,,,,239.642616ms,,null,"[""18.252.90.129"",""18.254.215.169"",""182.30.36.72""]",null,"[""orr-uc-apps-stage.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:04.482497091Z,null,,,,443,https://orr-uc-apps.acf.hhs.gov,orr-uc-apps.acf.hhs.gov,https://orr-uc-apps.acf.hhs.gov/s/,,https,,,,,GET,182.30.36.72,/,,,,,,191.970596ms,,null,"[""18.252.90.129"",""18.254.215.169"",""182.30.36.72""]",null,"[""orr-uc-apps.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:04.736184848Z,null,,,,443,https://ori.hhs.gov,ori.hhs.gov,,ORI - The Office of Research Integrity | ORI - The Office of Research Integrity,https,,Apache,,text/html,GET,69.31.168.132,/,,,,,,365.841556ms,,null,"[""69.31.168.132""]",null,null,"[""Apache HTTP Server"",""Drupal:10"",""Google Analytics"",""HSTS"",""Modernizr"",""PHP"",""Twitter"",""jQuery"",""jQuery UI""]",8388,1127,200,63457,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:12.178543053Z,null,,,,80,http://ocsrr.acf.hhs.gov,ocsrr.acf.hhs.gov,https://ocsrr.acf.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,34.199.106.222,/,,,,,,12.874062ms,,null,"[""34.199.106.222"",""98.86.21.96""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:12.35202829Z,null,,,,443,https://osdbu.hhs.gov,osdbu.hhs.gov,,SBCX,https,,Apache/2.4.62 (Amazon Linux) OpenSSL/3.2.2,,text/html,GET,3.95.51.78,/,,,,,,40.196961ms,,null,"[""3.95.51.78""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.2.2""]",868,18,200,16918,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:12.371406684Z,null,,,,443,https://ossiservices.hhs.gov,ossiservices.hhs.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,158.74.54.101,/,,,,,,90.846409ms,,null,"[""158.74.54.101""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:12.819764612Z,null,,,,443,https://partnerportal.oig.hhs.gov,partnerportal.oig.hhs.gov,/global-protect/login.esp,,https,,,,text/html,GET,158.70.28.6,/,,,,,,73.352685ms,,null,"[""158.70.28.6""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:13.129637127Z,null,,,,443,https://panvpn.oig.hhs.gov,panvpn.oig.hhs.gov,/global-protect/login.esp,,https,,,,text/html,GET,158.70.113.26,/,,,,,,398.113069ms,,null,"[""158.70.113.26""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:13.244387443Z,null,,,,443,https://pecos.cms.hhs.gov,pecos.cms.hhs.gov,https://pecos.cms.hhs.gov/pecos/login.do,302 Found,https,,,,text/html,GET,207.19.198.13,/,,,,,,110.028015ms,,null,"[""207.19.198.13""]","[""2607:f220:203:116::12""]",null,null,16,9,302,293,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:13.373673566Z,null,,,,443,https://pcqc.acf.hhs.gov,pcqc.acf.hhs.gov,,Log in | Provider Cost of Quality Calculator,https,,Apache,,text/html,GET,34.207.1.238,/,,,,,,73.96497ms,,null,"[""34.207.1.238"",""3.234.94.158""]",null,"[""k8s-prd-pcqcingr-c4eee2327c-138064631.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""Drupal:11"",""Google Tag Manager"",""HSTS"",""PHP:8.3.24"",""jQuery"",""jsDelivr""]",5243,572,200,24060,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:13.515409089Z,null,,,,443,https://peerta.acf.hhs.gov,peerta.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,52.222.6.84,/,,,,,,359.302943ms,,null,"[""52.222.6.84"",""3.30.74.203""]",null,"[""prod-ext-82844661.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:14.445864124Z,null,cloudfront,cdn,,443,https://pipdecision.cfsrportal.acf.hhs.gov,pipdecision.cfsrportal.acf.hhs.gov,,PIP Checklist view | PIP Decision - Round 3,https,,Apache,,text/html,GET,108.138.85.114,/,,,,,,151.048967ms,,null,"[""108.138.85.114"",""108.138.85.58"",""108.138.85.79"",""108.138.85.106""]","[""2600:9000:2509:c00:8:47f5:e440:93a1"",""2600:9000:2509:b800:8:47f5:e440:93a1"",""2600:9000:2509:4a00:8:47f5:e440:93a1"",""2600:9000:2509:a000:8:47f5:e440:93a1"",""2600:9000:2509:da00:8:47f5:e440:93a1"",""2600:9000:2509:4400:8:47f5:e440:93a1"",""2600:9000:2509:a00:8:47f5:e440:93a1"",""2600:9000:2509:2600:8:47f5:e440:93a1""]","[""d2ngowf3apoyvl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap:3.4.5"",""Drupal:10"",""HSTS"",""PHP"",""jsDelivr""]",1264,146,200,8909,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:14.651708244Z,null,cloudfront,cdn,,443,https://piprepository-round4.cfsrportal.acf.hhs.gov,piprepository-round4.cfsrportal.acf.hhs.gov,,PIP Checklist view | PIP Repository - Round 4,https,,Apache,,text/html,GET,108.138.85.106,/,,,,,,115.86824ms,,null,"[""108.138.85.79"",""108.138.85.114"",""108.138.85.106"",""108.138.85.58""]","[""2600:9000:2509:3800:8:47f5:e440:93a1"",""2600:9000:2509:1600:8:47f5:e440:93a1"",""2600:9000:2509:8400:8:47f5:e440:93a1"",""2600:9000:2509:6400:8:47f5:e440:93a1"",""2600:9000:2509:1800:8:47f5:e440:93a1"",""2600:9000:2509:1200:8:47f5:e440:93a1"",""2600:9000:2509:4c00:8:47f5:e440:93a1"",""2600:9000:2509:3000:8:47f5:e440:93a1""]","[""d2ngowf3apoyvl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap:3.4.5"",""Drupal:10"",""HSTS"",""PHP"",""jsDelivr""]",1264,145,200,9104,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:20.250337282Z,null,,,,443,https://portal-development.icas.hhs.gov,portal-development.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,16.64.45.93,/,,,,,,156.531449ms,,null,"[""18.254.9.76"",""16.64.45.93""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:20.354151626Z,null,,,,443,https://portal-stage.icas.hhs.gov,portal-stage.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,16.64.45.93,/,,,,,,140.114025ms,,null,"[""18.254.9.76"",""16.64.45.93""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:20.407316459Z,null,,,,443,https://portal-integration.icas.hhs.gov,portal-integration.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,18.254.9.76,/,,,,,,218.783103ms,,null,"[""16.64.45.93"",""18.254.9.76""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:20.418837651Z,null,,,,443,https://portal-test.icas.hhs.gov,portal-test.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,16.64.45.93,/,,,,,,164.349279ms,,null,"[""16.64.45.93"",""18.254.9.76""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:20.519583373Z,null,,,,443,https://portal.icas.hhs.gov,portal.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,182.30.113.136,/,,,,,,162.535495ms,,null,"[""16.64.50.4"",""182.30.113.136""]",null,"[""icas-production-736267836.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:20.652374983Z,null,cloudfront,cdn,,443,https://portal.prepeval.acf.hhs.gov,portal.prepeval.acf.hhs.gov,,PREP Performance Measures Portal,https,,AmazonS3,,text/html,GET,3.167.99.127,/,,,,,,233.705755ms,,null,"[""3.167.99.129"",""3.167.99.40"",""3.167.99.10"",""3.167.99.127""]","[""2600:9000:27ce:de00:13:3522:d000:93a1"",""2600:9000:27ce:a400:13:3522:d000:93a1"",""2600:9000:27ce:2000:13:3522:d000:93a1"",""2600:9000:27ce:6e00:13:3522:d000:93a1"",""2600:9000:27ce:e00:13:3522:d000:93a1"",""2600:9000:27ce:e400:13:3522:d000:93a1"",""2600:9000:27ce:3400:13:3522:d000:93a1"",""2600:9000:27ce:9e00:13:3522:d000:93a1""]","[""dhdsomkemi8u8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",307,40,200,1672,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:20.677855553Z,null,,,,443,https://prepeval.acf.hhs.gov,prepeval.acf.hhs.gov,,PREP Performance Measures,https,,Apache/2.4.64 (Amazon Linux),,text/html,GET,100.26.129.250,/,,,,,,91.195983ms,,null,"[""18.214.101.148"",""100.26.129.250""]","[""2600:1f18:6d3e:5903:80bd:648d:fd5a:6e8e"",""2600:1f18:6d3e:5902:b096:6cf7:b187:8049""]","[""prepev-LoadB-Vnubsdgxw5Ru-1319247297.us-east-1.elb.amazonaws.com""]","[""AOS:2.3.1"",""Apache HTTP Server:2.4.64"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP"",""Unpkg""]",2929,278,200,16884,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:20.723605048Z,null,,,,443,https://preventionservices.acf.hhs.gov,preventionservices.acf.hhs.gov,,Home | Title IV-E Prevention Services Clearinghouse,https,,Apache,,text/html,GET,100.27.53.125,/,,,,,,167.258963ms,,null,"[""100.27.53.125"",""18.210.132.25""]","[""2602:277:d02:296f:819f:ffd1:8b3e:e58e"",""2602:277:d02:2970:2334:4d09:d6dc:ee20""]","[""FFPSCIPv6-NLBUpper-4575baa7fd3f3937.elb.us-east-1.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""Drupal:10"",""Google Analytics"",""HSTS"",""PHP""]",4071,419,200,19971,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:20.772725146Z,null,,,,443,https://productordering.cms.hhs.gov,productordering.cms.hhs.gov,/pow/?id=pow_login,,https,,snow_adc,,text/html,GET,149.96.185.27,/,,,,,,88.09895ms,,null,"[""149.96.185.27""]",null,"[""cmsoc.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:20.77770853Z,null,,,,443,https://promotores-mfa-staging.thinkculturalhealth.hhs.gov,promotores-mfa-staging.thinkculturalhealth.hhs.gov,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,172.190.37.48,/,,,,,,44.541994ms,,null,"[""172.190.37.48""]",null,null,null,69,13,403,581,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:20.815863185Z,null,,,,443,https://promotores-thinkculturalhealth-qc.thinkculturalhealth.hhs.gov,promotores-thinkculturalhealth-qc.thinkculturalhealth.hhs.gov,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,40.85.165.67,/,,,,,,38.272546ms,,null,"[""40.85.165.67""]",null,null,null,69,13,403,581,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:20.856376316Z,null,,,,443,https://protect-ows.hhs.gov,protect-ows.hhs.gov,https://protect-ows.hhs.gov/slate/app/ri.slate.main.document.ab508825-7a14-4530-ab0c-cff99c51b2a0/home,,https,,envoy,,,GET,52.20.79.206,/,,,,,,38.991993ms,,null,"[""34.193.164.82"",""52.20.79.206"",""3.223.70.54""]",null,null,"[""Envoy"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:20.904509474Z,null,,,,443,https://protect-cares.hhs.gov,protect-cares.hhs.gov,https://protect-cares.hhs.gov/workspace,,https,,envoy,,,GET,52.20.79.206,/,,,,,,124.516953ms,,null,"[""34.193.164.82"",""3.223.70.54"",""52.20.79.206""]",null,"[""cares.palantirfoundry.com""]","[""Envoy"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:20.945163589Z,null,,,,443,https://protect.hhs.gov,protect.hhs.gov,https://protect.hhs.gov/workspace,,https,,envoy,,,GET,52.20.79.206,/,,,,,,38.295874ms,,null,"[""34.193.164.82"",""3.223.70.54"",""52.20.79.206""]",null,null,"[""Envoy"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:20.997842029Z,null,,,,443,https://protect-public.hhs.gov,protect-public.hhs.gov,https://public-data-hub-dhhs.hub.arcgis.com,,https,,,,text/plain,GET,184.72.158.166,/,,,,,,138.683635ms,,null,"[""184.72.158.166"",""3.215.20.206"",""34.225.249.205""]",null,"[""hub.arcgis.com""]","[""HSTS""]",5,1,301,77,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:21.00548083Z,null,,,,443,https://psr-ui.cms.hhs.gov,psr-ui.cms.hhs.gov,https://psr-ui.cms.hhs.gov/psr-ui/,302 Found,https,,Apache/2.4.63 (Unix) OpenSSL/3.2.2,,text/html,GET,18.213.23.70,/,,,,,,55.951441ms,,null,"[""18.213.23.70"",""54.211.93.14""]",null,"[""psr-prod-dmz-lb-204647246.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server:2.4.63"",""OpenSSL:3.2.2"",""UNIX""]",12,7,302,218,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:21.158501171Z,null,,,,443,https://promotores.thinkculturalhealth.hhs.gov,promotores.thinkculturalhealth.hhs.gov,,Promotores,https,,,,text/html,GET,20.231.44.43,/,,,,,,323.834649ms,,null,"[""20.231.44.43""]",null,null,"[""HSTS"",""Microsoft ASP.NET"",""jQuery:3.7.1""]",973,242,200,9762,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:21.473258353Z,null,,,,443,https://postprod.ams.hhs.gov,postprod.ams.hhs.gov,https://postprod.ams.hhs.gov/amsLogin/home,302 Found,https,,Apache,,text/html,GET,158.74.36.5,/,,,,,,1.062170167s,,null,"[""158.74.36.5""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,226,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:21.510155201Z,null,,,,443,https://radnuc-app.beam.hhs.gov,radnuc-app.beam.hhs.gov,,502 Bad Gateway,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,130.213.136.244,/,,,,,,42.607174ms,,null,"[""130.213.136.244""]",null,null,"[""HSTS""]",71,13,502,585,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:21.523511063Z,null,,,,443,https://rads.acf.hhs.gov,rads.acf.hhs.gov,,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,98.86.21.96,/,,,,,,49.576306ms,,null,"[""98.86.21.96"",""34.199.106.222""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k"",""Red Hat""]",2,1,200,56,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:21.581199479Z,null,,,,443,https://rds.cms.hhs.gov,rds.cms.hhs.gov,https://www.rds.cms.hhs.gov/,,https,,AkamaiGHost,,,GET,23.214.247.220,/,,,,,,55.945712ms,,null,"[""23.214.247.220""]","[""2600:1408:5400:b96::42e4"",""2600:1408:5400:b95::42e4""]","[""www.rds.cms.hhs.gov.edgekey.net"",""e17124.dscb.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:21.618036407Z,null,,,,443,https://radsidp.acf.hhs.gov,radsidp.acf.hhs.gov,,,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.2.2,,text/html,GET,52.54.58.103,/,,,,,,142.124755ms,,null,"[""52.54.58.103"",""54.84.124.195"",""98.87.21.173""]",null,"[""management-prod-alb-196209162.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.2.2"",""Red Hat""]",2,1,200,10,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:21.62201987Z,null,,,,443,https://radstableau.acf.hhs.gov,radstableau.acf.hhs.gov,,,https,,Tableau,,text/html,GET,98.86.21.96,/,,,,,,64.603522ms,,null,"[""34.199.106.222"",""98.86.21.96""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:22.034109978Z,null,,,,443,https://remm.hhs.gov,remm.hhs.gov,,REMM - Radiation Emergency Medical Management,https,,Microsoft-IIS/10.0,,text/html,GET,130.213.136.244,/,,,,,,47.974967ms,,null,"[""130.213.136.244""]",null,null,"[""Azure"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Modernizr"",""Windows Server"",""jQuery""]",10403,590,200,24237,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
