timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-09T11:41:29.426932996Z,null,null,cloudflare,waf,,80,http://sat.nist.gov,sat.nist.gov,https://sat.nist.gov/,,http,,cloudflare,,,GET,sat.nist.gov,172.65.90.24,/,,,,,,6.05176968s,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:30.055152516Z,null,null,cloudflare,waf,,443,https://tableau.nist.gov,tableau.nist.gov,,,https,,cloudflare,,text/plain,GET,tableau.nist.gov,172.64.154.62,/,,,,,,1.067050473s,,null,"[""104.18.33.194"",""172.64.154.62""]","[""2a06:98c1:310c::6812:21c2"",""2a06:98c1:3109::ac40:9a3e""]",null,"[""Cloudflare""]",3,1,521,15,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:30.498055761Z,null,null,cloudflare,waf,,443,https://tcamt.nist.gov,tcamt.nist.gov,https://tcamt.nist.gov/tcamt,301 Moved Permanently,https,,cloudflare,,text/html,GET,tcamt.nist.gov,172.65.90.24,/,,,,,,100.214521ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,734,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:31.369203354Z,null,null,cloudflare,waf,,443,https://strbase.nist.gov,strbase.nist.gov,,NIST STRBase,https,,cloudflare,,text/html,GET,strbase.nist.gov,172.65.90.25,/,,,,,,3.071782569s,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Blazor"",""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET""]",842,198,200,6353,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:31.603259766Z,null,null,cloudflare,waf,,443,https://static.nvd.nist.gov,static.nvd.nist.gov,https://nvd.nist.gov,Document Moved,https,,cloudflare,,text/html,GET,static.nvd.nist.gov,172.65.90.26,/,,,,,,4.313207147s,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",14,3,301,641,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:32.388447818Z,null,null,cloudflare,waf,,443,https://stonewall.nist.gov,stonewall.nist.gov,https://www.nist.gov/el/materials-and-structural-systems-division-73100/nist-stone-wall,301 Moved Permanently,https,,cloudflare,,text/html,GET,stonewall.nist.gov,172.65.90.25,/,,,,,,5.085196344s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,793,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:33.157924227Z,null,null,cloudflare,waf,,443,https://tac-dashboard.nist.gov,tac-dashboard.nist.gov,,,https,,cloudflare,,text/html,GET,tac-dashboard.nist.gov,172.65.90.25,/,,,,,,3.085715274s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",22,4,503,1524,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:33.466401065Z,null,null,cloudflare,waf,,443,https://tac.nist.gov,tac.nist.gov,,Text Analysis Conference (TAC),https,,cloudflare,,text/html,GET,tac.nist.gov,172.65.90.24,/,,,,,,3.080290962s,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",519,182,200,7174,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:33.610183844Z,null,null,,,,443,https://survey.nist.gov,survey.nist.gov,/login,,https,,,,text/html,GET,survey.nist.gov,23.221.227.208,/,,,,,,5.219405673s,,null,"[""23.221.227.208"",""23.221.227.221""]",null,"[""nistgov-primary.vanitydomains.qualtrics.com"",""survey.nist.gov.edgekey.net"",""e169621.b.akamaiedge.net""]","[""HSTS""]",2,1,302,29,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:33.616359205Z,null,null,cloudflare,waf,,443,https://tf.boulder.nist.gov,tf.boulder.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,tf.boulder.nist.gov,172.65.90.27,/,,,,,,3.102023038s,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,771,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:34.709435411Z,null,null,cloudflare,waf,,443,https://tf.nist.gov,tf.nist.gov,https://www.nist.gov/pml/time-and-frequency-division/,301 Moved Permanently,https,,cloudflare,,text/html,GET,tf.nist.gov,172.65.90.26,/,,,,,,4.096752882s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,799,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:34.850441636Z,null,null,cloudflare,waf,,443,https://visiblecement.nist.gov,visiblecement.nist.gov,https://math.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,visiblecement.nist.gov,172.65.90.26,/,,,,,,79.034332ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,728,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:35.491370621Z,null,null,cloudflare,waf,,443,https://usgv6-deploymon.antd.nist.gov,usgv6-deploymon.antd.nist.gov,https://usgv6-deploymon.nist.gov/,,https,,cloudflare,,,GET,usgv6-deploymon.antd.nist.gov,172.65.90.27,/,,,,,,1.053602667s,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:35.515764445Z,null,null,cloudflare,waf,,443,https://timegov.nist.gov,timegov.nist.gov,,National Institute of Standards and Technology | NIST,https,,cloudflare,,text/html,GET,timegov.nist.gov,172.65.90.26,/,,,,,,3.093242558s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery CDN"",""jQuery:3.7.1""]",1747,430,200,20564,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:35.784642731Z,null,null,cloudflare,waf,,443,https://uncertainty.nist.gov,uncertainty.nist.gov,,NIST Uncertainty Machine,https,,cloudflare,,text/html,GET,uncertainty.nist.gov,172.65.90.24,/,,,,,,2.090113843s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery"",""jQuery UI""]",1024,265,200,12813,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:36.073359139Z,null,null,cloudflare,waf,,443,https://topicbench.nist.gov,topicbench.nist.gov,,,https,,cloudflare,,text/plain,GET,topicbench.nist.gov,172.65.90.25,/,,,,,,3.076526736s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",3,1,525,15,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:36.259990338Z,null,null,cloudflare,waf,,443,https://trojai.nist.gov,trojai.nist.gov,https://www.nist.gov/itl/ssd/trojai,301 Moved Permanently,https,,cloudflare,,text/html,GET,trojai.nist.gov,172.65.90.27,/,,,,,,3.085450317s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,741,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:36.421785934Z,null,null,cloudflare,waf,,443,https://usgcb.nist.gov,usgcb.nist.gov,https://csrc.nist.gov/Projects/United-States-Government-Configuration-Baseline,Document Moved,https,,cloudflare,,text/html,GET,usgcb.nist.gov,172.65.90.27,/,,,,,,2.072100374s,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",14,3,301,699,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:36.787733055Z,null,null,cloudflare,waf,,443,https://token.nccoe.nist.gov,token.nccoe.nist.gov,,Just a moment...,https,,cloudflare,,text/html,GET,token.nccoe.nist.gov,172.65.90.25,/,,,,,,4.16245666s,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",108,2,403,5431,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:37.336689854Z,null,null,cloudflare,waf,,80,http://sre.nist.gov,sre.nist.gov,https://sre.nist.gov/,,http,,cloudflare,,,GET,sre.nist.gov,172.65.90.24,/,,,,,,4.040257865s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:37.416805134Z,null,null,cloudflare,waf,,443,https://trc.nist.gov,trc.nist.gov,,"Thermodynamics Research Center- Thermophysical Properties Division, NIST",https,,cloudflare,,text/html,GET,trc.nist.gov,172.65.90.25,/,,,,,,4.249851529s,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",1599,423,200,18081,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:37.571151558Z,null,null,cloudflare,waf,,443,https://vote.nist.gov,vote.nist.gov,https://www.nist.gov/itl/voting/,301 Moved Permanently,https,,cloudflare,,text/html,GET,vote.nist.gov,172.65.90.27,/,,,,,,2.062909727s,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,738,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:38.992196513Z,null,null,cloudflare,waf,,443,https://vmsshare.nist.gov,vmsshare.nist.gov,,vMS-Share - Home,https,,cloudflare,,text/html,GET,vmsshare.nist.gov,172.65.90.26,/,,,,,,4.079113559s,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery""]",856,99,200,6790,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:39.301371031Z,null,null,cloudflare,waf,,443,https://wipp-plugins.nist.gov,wipp-plugins.nist.gov,,WIPP Registry,https,,cloudflare,,text/html,GET,wipp-plugins.nist.gov,172.65.90.26,/,,,,,,2.391549038s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Django"",""HSTS"",""Highlight.js"",""Python"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",3313,355,200,12693,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:39.572935311Z,null,null,cloudflare,waf,,443,https://ws680.nist.gov,ws680.nist.gov,,NIST Web Site,https,,cloudflare,,text/html,GET,ws680.nist.gov,172.65.90.26,/,,,,,,2.312043475s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Microsoft ASP.NET""]",209,22,200,3084,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:39.693238332Z,null,null,cloudflare,waf,,443,https://usgv6-deploymon.nist.gov,usgv6-deploymon.nist.gov,,Estimating IPv6 & DNSSEC Deployment Status,https,,cloudflare,,text/html,GET,usgv6-deploymon.nist.gov,172.65.90.25,/,,,,,,5.081803389s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",4689,361,200,43184,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:41.442312324Z,null,null,cloudflare,waf,,443,https://webbook.nist.gov,webbook.nist.gov,,Welcome to the NIST WebBook,https,,cloudflare,,text/html,GET,webbook.nist.gov,172.65.90.24,/,,,,,,5.063624456s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery:3.5.1""]",2121,440,200,15305,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:41.787797281Z,null,null,cloudflare,waf,,443,https://wtc.nist.gov,wtc.nist.gov,https://www.nist.gov/world-trade-center-investigation,301 Moved Permanently,https,,cloudflare,,text/html,GET,wtc.nist.gov,172.65.90.25,/,,,,,,2.078320581s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,759,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:42.171975106Z,null,null,,,,80,http://staffing-test.ct.nist.gov,staffing-test.ct.nist.gov,,,http,,cloudflare,,text/plain,GET,staffing-test.ct.nist.gov,129.6.29.253,/,,,,,,6.056914947s,,null,"[""129.6.29.254"",""129.6.29.255"",""129.6.29.252"",""129.6.29.253""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4823::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4821::""]",null,"[""Cloudflare""]",3,1,403,16,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:42.55488191Z,null,null,cloudflare,waf,,443,https://webster.ncnr.nist.gov,webster.ncnr.nist.gov,https://www.nist.gov/ncnr,301 Moved Permanently,https,,cloudflare,,text/html,GET,webster.ncnr.nist.gov,172.65.90.27,/,,,,,,6.117380052s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,731,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:43.332292245Z,null,null,cloudflare,waf,,443,https://vocab.nist.gov,vocab.nist.gov,,,https,,cloudflare,,application/json,GET,vocab.nist.gov,172.65.90.24,/,,,,,,8.099294169s,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1,1,200,2,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:43.512637398Z,null,null,cloudflare,waf,,443,https://wtcdata.nist.gov,wtcdata.nist.gov,https://www.nist.gov/topics/disaster-failure-studies/world-trade-center-disaster-study/disaster-and-failure-studies,,https,,cloudflare,,,GET,wtcdata.nist.gov,172.65.90.26,/,,,,,,3.050457413s,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:43.660374995Z,null,null,cloudflare,waf,,443,https://wtt-pro.nist.gov,wtt-pro.nist.gov,https://wtt-pro.nist.gov/wtt-pro/,302 Found,https,,cloudflare,,text/html,GET,wtt-pro.nist.gov,172.65.90.27,/,,,,,,2.242426455s,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",23,10,302,797,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:44.023062364Z,null,null,cloudflare,waf,,443,https://www.chemdata.nist.gov,www.chemdata.nist.gov,,"Mass Spectrometry Data Center, NIST",https,,cloudflare,,text/html,GET,www.chemdata.nist.gov,172.65.90.26,/,,,,,,295.833193ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",1549,132,200,8565,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,"[{""product"":""dokuwiki"",""vendor"":""dokuwiki"",""cpe"":""cpe:2.3:a:dokuwiki:dokuwiki:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:44.152062143Z,null,null,cloudflare,waf,,80,http://trecvid.nist.gov,trecvid.nist.gov,https://trecvid.nist.gov/,,http,,cloudflare,,,GET,trecvid.nist.gov,172.65.90.24,/,,,,,,2.040365146s,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:44.553887659Z,null,null,cloudflare,waf,,443,https://www.cfreds.nist.gov,www.cfreds.nist.gov,https://cfreds.nist.gov/,,https,,cloudflare,,,GET,www.cfreds.nist.gov,172.65.90.26,/,,,,,,1.035495788s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:44.792171635Z,null,null,cloudflare,waf,,443,https://www-t.nist.gov,www-t.nist.gov,,,https,,cloudflare,,text/html,GET,www-t.nist.gov,172.65.90.25,/,,,,,,2.32716401s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",18,4,403,1510,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:45.451715599Z,null,null,cloudflare,waf,,443,https://www.hml.nist.gov,www.hml.nist.gov,https://www.nist.gov/mml/hollings-marine-laboratory,301 Moved Permanently,https,,cloudflare,,text/html,GET,www.hml.nist.gov,172.65.90.24,/,,,,,,1.065893975s,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,757,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:46.310923239Z,null,null,cloudflare,waf,,443,https://www.ctcms.nist.gov,www.ctcms.nist.gov,https://www.nist.gov/programs-projects/nistmml-center-theoretical-and-computational-materials-science,301 Moved Permanently,https,,cloudflare,,text/html,GET,www.ctcms.nist.gov,172.64.154.62,/,,,,,,2.142393632s,,null,"[""104.18.33.194"",""172.64.154.62""]","[""2a06:98c1:3109::ac40:9a3e"",""2a06:98c1:310c::6812:21c2""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,807,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
