timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-31T11:40:17.889887265Z,null,null,,,,443,https://memphis.va.gov,memphis.va.gov,,Not Found,https,,,,text/html,GET,memphis.va.gov,152.131.96.26,/,,,,,,4.464918535s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:40:18.043002582Z,null,null,,,,80,http://kansascity.va.gov,kansascity.va.gov,https://kansascity.va.gov/,,http,,,,,GET,kansascity.va.gov,152.131.96.26,/,,,,,,2.266454083s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:40:18.120001128Z,null,null,,,,443,https://mirecc.va.gov,mirecc.va.gov,,MIRECC / CoE Home,https,,,,text/html,GET,mirecc.va.gov,152.131.96.26,/,,,,,,2.688776495s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1"",""reCAPTCHA""]",32678,2672,200,116103,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:18.337884581Z,null,null,,,,443,https://mountainhome.va.gov,mountainhome.va.gov,,Not Found,https,,,,text/html,GET,mountainhome.va.gov,152.131.96.26,/,,,,,,1.469965808s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:18.400819654Z,null,null,,,,443,https://mentalhealth.va.gov,mentalhealth.va.gov,,Mental Health Home,https,,,,text/html,GET,mentalhealth.va.gov,152.130.96.26,/,,,,,,4.429604483s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""YouTube"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",19381,1706,200,87993,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:18.401461716Z,null,null,,,,443,https://maryland.va.gov,maryland.va.gov,,Not Found,https,,,,text/html,GET,maryland.va.gov,152.131.96.26,/,,,,,,5.47237694s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:18.807593738Z,null,null,,,,443,https://martnsoc.vpn.va.gov,martnsoc.vpn.va.gov,,,https,,,,text/html,GET,martnsoc.vpn.va.gov,63.215.158.215,/,,,,,,6.2816483s,,null,"[""63.215.158.215""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:19.256679565Z,null,null,,,,80,http://iris.custhelp.va.gov,iris.custhelp.va.gov,https://www.va.gov/contact-us/ask-va/introduction,,http,,BigIP,,,GET,iris.custhelp.va.gov,152.133.106.150,/,,,,,,5.095733968s,,null,"[""152.133.106.150""]","[""2600:8030:0:28::30:150""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:20.943219034Z,null,null,,,,443,https://milwaukee.va.gov,milwaukee.va.gov,,Not Found,https,,,,text/html,GET,milwaukee.va.gov,152.131.96.26,/,,,,,,6.489886329s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:21.058586575Z,null,null,,,,443,https://montana.va.gov,montana.va.gov,,Not Found,https,,,,text/html,GET,montana.va.gov,152.130.96.26,/,,,,,,4.236020946s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:22.346678146Z,null,null,aws,cloud,,443,https://mvp-reef-gc.va-mvp.com,mvp-reef-gc.va-mvp.com,https://mvp-reef-gc.va-mvp.com/pwa/,302 Found,https,,nginx/1.28.0,,text/html,GET,mvp-reef-gc.va-mvp.com,96.127.44.76,/,,,,,,4.325923466s,,null,"[""52.61.46.148"",""96.127.44.76""]",null,"[""mvp-reef-production-reef-migrat-1189218406.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.28.0""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:40:24.700168839Z,null,null,,,,80,http://medicalinspector.va.gov,medicalinspector.va.gov,https://medicalinspector.va.gov/,,http,,,,,GET,medicalinspector.va.gov,152.131.96.26,/,,,,,,2.288336065s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:25.306351471Z,null,null,,,,80,http://mobile.va.gov,mobile.va.gov,https://mobile.va.gov:443/,301 Moved Permanently,http,,,,text/html,GET,mobile.va.gov,152.130.100.164,/,,,,,,1.268408686s,,null,"[""152.130.100.164""]","[""2600:8030:0:28::29:228""]",null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:35.394348913Z,null,null,,,,443,https://newjersey.va.gov,newjersey.va.gov,,Not Found,https,,,,text/html,GET,newjersey.va.gov,152.130.96.26,/,,,,,,1.205730526s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:40:37.291802193Z,null,null,,,,443,https://northernindiana.va.gov,northernindiana.va.gov,,Not Found,https,,,,text/html,GET,northernindiana.va.gov,152.131.96.26,/,,,,,,491.354502ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:37.630540175Z,null,null,,,,443,https://ncrar.research.va.gov,ncrar.research.va.gov,,National Center for Rehabilitative Auditory Research (NCRAR) Home,https,,,,text/html,GET,ncrar.research.va.gov,152.131.96.26,/,,,,,,5.633005846s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",18588,1450,200,76374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:38.688862038Z,null,null,,,,443,https://nynj.va.gov,nynj.va.gov,,Not Found,https,,,,text/html,GET,nynj.va.gov,152.131.96.26,/,,,,,,476.137804ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:39.601873197Z,null,null,,,,443,https://northflorida.va.gov,northflorida.va.gov,,Not Found,https,,,,text/html,GET,northflorida.va.gov,152.131.96.26,/,,,,,,2.470252564s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:40.389176675Z,null,null,,,,443,https://oawp.va.gov,oawp.va.gov,,,https,,,,text/html,GET,oawp.va.gov,152.133.106.100,/,,,,,,1.294632738s,,null,"[""152.133.106.100""]","[""2600:8030:0:28::30:100""]",null,"[""Azure"",""HSTS"",""Microsoft ASP.NET""]",56,12,200,279,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:40.984567152Z,null,null,,,,443,https://nexus.devops.va.gov,nexus.devops.va.gov,,Sonatype Nexus Repository,https,,,,text/html,GET,nexus.devops.va.gov,152.133.105.23,/,,,,,,5.340849635s,,null,"[""152.133.105.23""]","[""2600:8030:0:28::29:23""]",null,"[""Bootstrap"",""HSTS""]",1011,149,200,8742,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""nexus_repository_manager"",""vendor"":""sonatype"",""cpe"":""cpe:2.3:a:sonatype:nexus_repository_manager:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:41.138148528Z,null,null,,,,443,https://oprm.va.gov,oprm.va.gov,https://department.va.gov/privacy,Document Moved,https,,,,text/html,GET,oprm.va.gov,152.131.96.26,/,,,,,,444.643339ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,156,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:40:42.146837043Z,null,null,,,,80,http://myhealth.va.gov,myhealth.va.gov,https://www.myhealth.va.gov/,301 Moved Permanently,http,,,,text/html,GET,myhealth.va.gov,152.133.104.137,/,,,,,,3.158167964s,,null,"[""152.133.104.137""]","[""2600:8030:0:28::28:137""]",null,null,14,7,301,236,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:42.905482706Z,null,null,,,,443,https://news.va.gov,news.va.gov,,VA News and Information,https,,,,text/html,GET,news.va.gov,152.131.96.183,/,,,,,,4.488912977s,,null,"[""152.131.96.183""]","[""2600:8010:0:28::28:183""]",null,"[""HSTS"",""Kadence WP Blocks"",""MySQL"",""PHP"",""Siteimprove"",""USWDS"",""WordPress"",""WordPress Block Editor""]",29413,2686,200,1192649,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""opencart"",""vendor"":""opencart"",""cpe"":""cpe:2.3:a:opencart:opencart:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:43.670057264Z,null,null,,,,443,https://oefoif.va.gov,oefoif.va.gov,,Not Found,https,,,,text/html,GET,oefoif.va.gov,152.130.96.26,/,,,,,,4.214915153s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:43.88978177Z,null,null,,,,443,https://osp.va.gov,osp.va.gov,,"Office of Operations, Security, and Preparedness",https,,,,text/html,GET,osp.va.gov,152.130.96.26,/,,,,,,2.291248024s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",14590,1335,200,74304,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:44.11423234Z,null,null,,,,443,https://parkinsons.va.gov,parkinsons.va.gov,,"Parkinson’s Disease Research, Education and Clinical Centers Home",https,,,,text/html,GET,parkinsons.va.gov,152.130.96.26,/,,,,,,1.118592222s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17871,1382,200,79300,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:44.765841821Z,null,null,,,,443,https://oklahoma.va.gov,oklahoma.va.gov,,Not Found,https,,,,text/html,GET,oklahoma.va.gov,152.131.96.26,/,,,,,,4.48267108s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:45.170293711Z,null,null,,,,443,https://orlando.va.gov,orlando.va.gov,,Not Found,https,,,,text/html,GET,orlando.va.gov,152.130.96.26,/,,,,,,4.224265377s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:47.428171864Z,null,null,,,,80,http://nyharbor.va.gov,nyharbor.va.gov,https://nyharbor.va.gov/,,http,,,,,GET,nyharbor.va.gov,152.131.96.26,/,,,,,,294.245536ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:40:48.98066108Z,null,null,,,,443,https://patientportal.myhealth.va.gov,patientportal.myhealth.va.gov,https://www.va.gov/sign-in/?application=myvahealth&to=%2Fsession-api%2Frealm%2F025a4a3f-5116-4c28-bdfe-91110878b598%3Fto%3Dhttps%253A%252F%252Fpatientportal.myhealth.va.gov%252F,,https,,,,text/html,GET,patientportal.myhealth.va.gov,152.133.104.16,/,,,,,,4.21285455s,,null,"[""152.133.104.16""]","[""2600:8020:0:28::28:16""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:49.273442763Z,null,null,,,,80,http://netresponse.medtronic.va.gov,netresponse.medtronic.va.gov,https://netresponse.medtronic.va.gov/,,http,,,,,GET,netresponse.medtronic.va.gov,152.133.105.16,/,,,,,,6.174308088s,,null,"[""152.133.105.16""]","[""2600:8030:0:28::29:16""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:49.551588699Z,null,null,,,,443,https://philadelphia.va.gov,philadelphia.va.gov,,Not Found,https,,,,text/html,GET,philadelphia.va.gov,152.130.96.26,/,,,,,,3.211970041s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:50.1237169Z,null,null,,,,443,https://pbm.va.gov,pbm.va.gov,,Pharmacy Benefits Management Services Home,https,,,,text/html,GET,pbm.va.gov,152.130.96.26,/,,,,,,4.126380005s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",19136,1463,200,80297,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:50.448057245Z,null,null,,,,80,http://northtexas.va.gov,northtexas.va.gov,https://northtexas.va.gov/,,http,,,,,GET,northtexas.va.gov,152.130.96.26,/,,,,,,4.135073138s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:51.024637136Z,null,null,,,,80,http://neworleans.va.gov,neworleans.va.gov,https://neworleans.va.gov/,,http,,,,,GET,neworleans.va.gov,152.131.96.26,/,,,,,,7.291945833s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:51.63139706Z,null,null,,,,443,https://pnnpcn01.care.va.gov,pnnpcn01.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnnpcn01.care.va.gov,152.133.189.80,/,,,,,,1.225402273s,,null,"[""152.133.189.80""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:51.781901343Z,null,null,,,,80,http://oit.va.gov,oit.va.gov,https://oit.va.gov/,,http,,,,,GET,oit.va.gov,152.131.96.26,/,,,,,,4.290953088s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:52.352025109Z,null,null,,,,443,https://patientcare.va.gov,patientcare.va.gov,,Patient Care Services Home,https,,,,text/html,GET,patientcare.va.gov,152.131.96.26,/,,,,,,7.669450667s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",20829,1523,200,100898,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:52.756831818Z,null,null,,,,443,https://pnnpcn0102.care.va.gov,pnnpcn0102.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnnpcn0102.care.va.gov,152.133.189.82,/,,,,,,2.181568146s,,null,"[""152.133.189.82""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:53.060923508Z,null,null,,,,80,http://pathfinder.va.gov,pathfinder.va.gov,https://pathfinder.va.gov/,,http,,,,,GET,pathfinder.va.gov,152.130.100.26,/,,,,,,161.293613ms,,null,"[""152.130.100.26""]","[""2600:8010:0:28::30:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:40:53.403319444Z,null,null,,,,443,https://pki.eauth.va.gov,pki.eauth.va.gov,,Certificate Authentication Failure,https,,,,text/html,GET,pki.eauth.va.gov,152.132.105.170,/,,,,,,4.42527116s,,null,"[""152.132.105.170""]","[""2600:8030:0:28::29:170""]",null,"[""Bootstrap"",""HSTS"",""jQuery UI:1.10.4"",""jQuery:1.11.0""]",179,77,200,2888,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:53.706410336Z,null,null,,,,443,https://pnnpcn0101.care.va.gov,pnnpcn0101.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnnpcn0101.care.va.gov,152.133.189.81,/,,,,,,3.254887099s,,null,"[""152.133.189.81""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:54.317839564Z,null,null,,,,443,https://pnepcnm0101.care.va.gov,pnepcnm0101.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnepcnm0101.care.va.gov,152.130.189.101,/,,,,,,4.190104625s,,null,"[""152.130.189.101""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:55.308311261Z,null,null,,,,443,https://pool.care.va.gov,pool.care.va.gov,https://pool.care.va.gov/vvc-app/,301 Moved Permanently,https,,nginx,,text/html,GET,pool.care.va.gov,152.132.189.90,/,,,,,,242.501934ms,,null,"[""152.132.189.90""]",null,null,"[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:55.646327617Z,null,null,,,,443,https://pnwpcn01.care.va.gov,pnwpcn01.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnwpcn01.care.va.gov,152.131.189.80,/,,,,,,3.238731162s,,null,"[""152.131.189.80""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:40:55.80485729Z,null,null,,,,80,http://peprec.research.va.gov,peprec.research.va.gov,https://peprec.research.va.gov/,,http,,,,,GET,peprec.research.va.gov,152.131.96.26,/,,,,,,227.538562ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:55.946564422Z,null,null,,,,443,https://pnnpcn0103.care.va.gov,pnnpcn0103.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnnpcn0103.care.va.gov,152.133.189.83,/,,,,,,5.176770927s,,null,"[""152.133.189.83""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:56.389064248Z,null,null,,,,443,https://pnwpcn0102.care.va.gov,pnwpcn0102.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnwpcn0102.care.va.gov,152.131.189.82,/,,,,,,3.324626989s,,null,"[""152.131.189.82""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:40:57.105618535Z,null,null,,,,443,https://pnwpcn0101.care.va.gov,pnwpcn0101.care.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,pnwpcn0101.care.va.gov,152.131.189.81,/,,,,,,4.344940785s,,null,"[""152.131.189.81""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
