timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:57:36.333207591Z,null,cloudflare,waf,,443,https://syntrack-dev.jgi.doe.gov,syntrack-dev.jgi.doe.gov,/accounts/login/?next=/,,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,6.430795038s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""syntrack-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:57:37.695116153Z,null,,,,80,http://tdms-staging.nwm.doe.gov,tdms-staging.nwm.doe.gov,,Page not found,http,,,,text/html,GET,13.107.246.66,/,,,,,,1.082214441s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""tdms-stagingnwmdoe.azurefd.net"",""azurefd-t-prod.trafficmanager.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:38.286400516Z,null,cloudflare,waf,,80,http://syntrack.jgi.doe.gov,syntrack.jgi.doe.gov,https://syntrack.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.151246556s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""syntrack.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:39.661382179Z,null,cloudflare,waf,,443,https://usermeeting.jgi.doe.gov,usermeeting.jgi.doe.gov,https://jgi.doe.gov/work-with-us/events/user-meeting,301 Moved Permanently,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.204844848s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""usermeeting.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:40.209910852Z,null,cloudflare,waf,,80,http://syntrack-next.jgi.doe.gov,syntrack-next.jgi.doe.gov,https://syntrack-next.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,3.172082717s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""syntrack-next.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:41.007325983Z,null,,,,80,http://sts.sepa.doe.gov,sts.sepa.doe.gov,https://sts.sepa.doe.gov/,,http,,,,,GET,205.254.131.213,/,,,,,,7.209552158s,,null,"[""205.254.131.213""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:42.580294269Z,null,cloudflare,waf,,443,https://vega.jgi.doe.gov,vega.jgi.doe.gov,,404 - Unknown site,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.231758015s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""vega.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Varnish""]",169,15,404,566,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:43.244524551Z,null,cloudflare,waf,,443,https://uplandcottonpangenome.jgi.doe.gov,uplandcottonpangenome.jgi.doe.gov,,Upland Cottons Pangenome,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,7.315967561s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""uplandcottonpangenome.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap:5.3.1"",""Cloudflare"",""Cloudflare Bot Management"",""DataTables"",""HSTS"",""Material Design Lite"",""Popper"",""React"",""SockJS"",""Tippy.js"",""jQuery""]",13666,998,200,62696,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:43.850326611Z,null,,,,443,https://vdi.kcnsc.doe.gov,vdi.kcnsc.doe.gov,,VMware Horizon,https,,,,text/html,GET,199.89.130.232,/,,,,,,3.503333529s,,null,"[""199.89.130.232""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6813,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:44.150297427Z,null,,,,443,https://vpn.em-la.doe.gov,vpn.em-la.doe.gov,,,https,,,,text/html,GET,65.144.242.203,/,,,,,,295.445169ms,,null,"[""65.144.242.203""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:44.875490431Z,null,,,,443,https://vpn-dcw.oem.doe.gov,vpn-dcw.oem.doe.gov,,,https,,,,text/html,GET,64.201.236.240,/,,,,,,2.291274337s,,null,"[""64.201.236.240""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:44.931385008Z,null,cloudflare,waf,,80,http://uam-l7.jgi.doe.gov,uam-l7.jgi.doe.gov,https://uam-l7.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.131318917s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""uam-l7.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:57:45.235813151Z,null,cloudflare,waf,,80,http://uhura.jgi.doe.gov,uhura.jgi.doe.gov,https://uhura.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,5.212851302s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""uhura.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-07T11:57:45.631627118Z,null,,,,80,http://variant-explorer.jgi.doe.gov,variant-explorer.jgi.doe.gov,https://variant-explorer.jgi.doe.gov,308 Permanent Redirect,http,,,,text/html,GET,128.55.206.99,/,,,,,,2.339355425s,,null,"[""128.55.206.99"",""128.55.206.100"",""128.55.206.101"",""128.55.206.102""]",null,"[""lb.phallishiny.development.svc.spin.nersc.org""]",null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:45.73666573Z,null,,,,443,https://vpn.sepa.doe.gov,vpn.sepa.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,205.254.146.132,/,,,,,,1.440357582s,,null,"[""205.254.146.132""]","[""2607:f368:e1f:3950::132""]","[""vpne.sepa.doe.gov""]","[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:57:45.765094407Z,null,cloudflare,waf,,80,http://uam-chariel.jgi.doe.gov,uam-chariel.jgi.doe.gov,https://uam-chariel.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,7.201162609s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""uam-chariel.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:57:46.50720892Z,null,,,,443,https://visitor.y12.doe.gov,visitor.y12.doe.gov,,Request Rejected,https,,,,text/html,GET,134.167.160.173,/,,,,,,4.43620556s,,null,"[""134.167.160.173""]",null,null,null,17,1,200,247,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:57:46.847314662Z,null,,,,443,https://vpn-y12nongfe.cns.doe.gov,vpn-y12nongfe.cns.doe.gov,,,https,,,,text/html,GET,134.167.1.116,/,,,,,,3.58454232s,,null,"[""134.167.1.116""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:47.398311994Z,null,,,,443,https://vass.y12.doe.gov,vass.y12.doe.gov,/procurement/vass/,,https,,,,text/html,GET,134.167.160.163,/,,,,,,7.371564124s,,null,"[""134.167.160.163""]","[""2620:fa:0:2000:0:3:0:1""]",null,"[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:47.995149319Z,null,,,,443,https://vpnw.doe.gov,vpnw.doe.gov,https://connect4.doe.gov/,,https,,,,,GET,206.197.198.68,/,,,,,,3.169450039s,,null,"[""206.197.198.68""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:50.14784963Z,null,,,,443,https://vpnw.sepa.doe.gov,vpnw.sepa.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,206.197.198.132,/,,,,,,5.267331855s,,null,"[""206.197.198.132""]","[""2607:f368:f1f:3950::132""]",null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:57:55.680084498Z,null,,,,443,https://www.aphelper.doe.gov,www.aphelper.doe.gov,,AP Declaration Helper,https,,,,text/html,GET,128.219.231.29,/,,,,,,358.802246ms,,null,"[""128.219.231.29""]",null,null,"[""HSTS""]",95,1,200,4144,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:04.989516257Z,null,,,,443,https://www.doe.gov,www.doe.gov,https://www.energy.gov/,,https,,BigIP,,,GET,205.254.131.65,/,,,,,,2.369165843s,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:05.19626806Z,null,,,,443,https://www.directives.doe.gov,www.directives.doe.gov,,"DOE Directives, Guidance, and Delegations",https,,nginx,,text/html,GET,3.14.205.234,/,,,,,,2.654848836s,,null,"[""3.14.205.234"",""3.138.76.8""]",null,"[""directives.doe.doxcelerate.com"",""doxprodprc-7802104.us-east-2.elb.amazonaws.com""]","[""Nginx"",""Plone"",""Python"",""React""]",9408,47,200,127536,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:09.909293247Z,null,,,,443,https://www.emcbc.doe.gov,www.emcbc.doe.gov,https://www.energy.gov/emcbc,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,167.253.180.45,/,,,,,,3.325929378s,,null,"[""167.253.180.45""]",null,"[""emcbc.doe.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:10.158300509Z,null,,,,443,https://www.em.doe.gov,www.em.doe.gov,https://www.energy.gov/em/,,https,,BigIP,,,GET,205.254.131.65,/,,,,,,4.284621131s,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]","[""em.doe.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:19.481758359Z,null,,,,443,https://www.oha.doe.gov,www.oha.doe.gov,https://www.energy.gov/oha/office-hearings-and-appeals/,,https,,BigIP,,,GET,205.254.131.65,/,,,,,,364.740349ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]","[""oha.doe.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:20.151171796Z,null,cloudflare,waf,,443,https://www.jgi.doe.gov,www.jgi.doe.gov,https://jgi.doe.gov/,,https,,cloudflare,,,GET,104.18.38.140,/,,,,,,4.228530156s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""www.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Varnish""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:20.704579006Z,null,,,,443,https://www.kcnsc.doe.gov,www.kcnsc.doe.gov,,The Kansas City National Security Campus managed by Honeywell FM&T,https,,Microsoft-IIS/10.0,,text/html,GET,23.101.170.89,/,,,,,,4.275500487s,,null,"[""23.101.170.89""]","[""2a01:111:f100:1000::9d37:d1e1""]",null,"[""Bootstrap"",""Google Analytics"",""Google Tag Manager"",""IIS:10.0"",""Modernizr"",""OWL Carousel"",""WOW"",""Windows Server"",""YouTube"",""jQuery:3.6.2""]",15939,903,200,49938,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:22.746401858Z,null,,,,443,https://www.nnsacrm.doe.gov,www.nnsacrm.doe.gov,,,https,,,,text/html,GET,18.252.199.17,/,,,,,,3.646428664s,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""www.nnsacrm.doe.gov.00d820000008gqoeaq.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""HSTS"",""Salesforce""]",166,63,503,3038,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:25.315113057Z,null,,,,80,http://www.science.doe.gov,www.science.doe.gov,https://www.science.doe.gov/,,http,,BigIP,,,GET,192.107.175.200,/,,,,,,129.693864ms,,null,"[""192.107.175.200""]",null,"[""science.doe.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:26.001238531Z,null,,,,443,https://www.pantex.doe.gov,www.pantex.doe.gov,,Pantex Plant,https,,nginx,,text/html,GET,52.54.146.247,/,,,,,,6.347546601s,,null,"[""52.54.146.247""]",null,"[""pantex.energy.gov""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:7"",""HSTS"",""Nginx"",""PHP"",""Varnish""]",2961,320,200,46297,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:28.96194176Z,null,,,,443,https://www.regulations.doe.gov,www.regulations.doe.gov,,US Dept. of Energy Regulations & Compliance,https,,nginx,,text/html,GET,3.135.53.118,/,,,,,,6.571512105s,,null,"[""3.136.133.66"",""3.135.53.118""]","[""2600:1f16:184f:d800:2ef7:7752:d183:2140"",""2600:1f16:184f:d801:becc:817b:679f:85c7""]","[""regulations.doe.doxcelerate.com"",""doxprodccms-1221913397.us-east-2.elb.amazonaws.com""]","[""HSTS"",""Nginx""]",7149,562,200,25954,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:31.452448515Z,null,,,,443,https://www.spr.doe.gov,www.spr.doe.gov,,The Strategic Petroleum Reserve,https,,,,text/html,GET,20.140.151.75,/,,,,,,444.55963ms,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""sprdoe.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""DreamWeaver"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.6.3""]",2758,313,200,21263,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:33.077300757Z,null,,,,443,https://www.standards.doe.gov,www.standards.doe.gov,,Department of Energy Technical Standards Program,https,,nginx,,text/html,GET,3.14.205.234,/,,,,,,1.552420291s,,null,"[""3.138.76.8"",""3.14.205.234""]",null,"[""standards.doe.doxcelerate.com"",""doxprodprc-7802104.us-east-2.elb.amazonaws.com""]","[""Nginx"",""Plone"",""Python"",""React""]",7597,2,200,131357,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:33.319576714Z,null,cloudfront,cdn,,443,https://www.test.edxspatial.arcgis.netl.doe.gov,www.test.edxspatial.arcgis.netl.doe.gov,,,https,,AmazonS3,,application/xml,GET,3.168.2.83,/,,,,,,542.104942ms,,null,"[""3.168.2.106"",""3.168.2.83"",""3.168.2.22"",""3.168.2.113""]","[""2600:9000:27f5:6c00:a:1e83:acc0:93a1"",""2600:9000:27f5:3000:a:1e83:acc0:93a1"",""2600:9000:27f5:5200:a:1e83:acc0:93a1"",""2600:9000:27f5:be00:a:1e83:acc0:93a1"",""2600:9000:27f5:4a00:a:1e83:acc0:93a1"",""2600:9000:27f5:1000:a:1e83:acc0:93a1"",""2600:9000:27f5:2200:a:1e83:acc0:93a1"",""2600:9000:27f5:5000:a:1e83:acc0:93a1""]","[""d3tber3vuii0tv.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",4,2,403,243,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:33.665722693Z,null,,,,443,https://www.sord.nv.doe.gov,www.sord.nv.doe.gov,,SORD Special Operations and Research Division),https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips PHP/7.4.15,,text/html,GET,192.100.51.200,/,,,,,,3.36684449s,,null,"[""192.100.51.200""]",null,null,"[""Apache HTTP Server:2.4.6"",""Google Maps"",""HSTS"",""OpenSSL:1.0.2k"",""PHP:7.4.15"",""Red Hat""]",1756,268,200,13615,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:37.553525443Z,null,,,,443,https://www.uat.nnsacrm.doe.gov,www.uat.nnsacrm.doe.gov,https://www.uat.nnsacrm.doe.gov/s/,,https,,,,,GET,18.253.163.201,/,,,,,,4.231070352s,,null,"[""18.253.163.201"",""18.254.158.140"",""18.254.64.73""]",null,"[""www.uat.nnsacrm.doe.gov.00d820000008gqoeaq.live.siteforce.com"",""nnsa.my.salesforce.com"",""usa9002.sfdc-pu91w7.salesforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:38.594330888Z,null,,,,443,https://www.staging.nnsacrm.doe.gov,www.staging.nnsacrm.doe.gov,https://www.staging.nnsacrm.doe.gov/s/,,https,,,,,GET,18.254.158.140,/,,,,,,7.455898544s,,null,"[""18.254.64.73"",""18.254.158.140"",""18.253.163.201""]",null,"[""www.staging.nnsacrm.doe.gov.00d820000008gqoeaq.live.siteforce.com"",""nnsa.my.salesforce.com"",""usa9002.sfdc-pu91w7.salesforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:39.31601637Z,null,,,,443,https://www.wvphaseonestudies.emcbc.doe.gov,www.wvphaseonestudies.emcbc.doe.gov,,West Valley Phase 1 Studies,https,,Microsoft-IIS/10.0,,text/html,GET,167.253.180.35,/,,,,,,3.324775546s,,null,"[""167.253.180.35""]",null,"[""wvphaseonestudies.emcbc.doe.gov""]","[""HSTS"",""IIS:10.0"",""Joomla"",""Microsoft ASP.NET"",""MooTools"",""PHP"",""Windows Server"",""jQuery""]",1334,373,200,12072,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:39.450702666Z,null,,,,443,https://www.y12.doe.gov,www.y12.doe.gov,,Y-12 National Security Complex,https,,nginx,,text/html,GET,52.54.146.247,/,,,,,,3.31785144s,,null,"[""52.54.146.247""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:7"",""Nginx"",""PHP"",""Varnish""]",2707,286,200,44590,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:41.098664368Z,null,,,,443,https://zgvscmdspcs01.doe.gov,zgvscmdspcs01.doe.gov,,,https,,Microsoft-IIS/10.0,,,GET,20.158.3.217,/,,,,,,285.002463ms,,null,"[""20.158.3.217""]",null,"[""zgvscmdspcs01.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,500,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
