timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-31T12:11:41.620740857Z,null,null,aws,cloud,,443,https://ocspint.acf.hhs.gov,ocspint.acf.hhs.gov,,Error,https,,awselb/2.0,,text/html,GET,ocspint.acf.hhs.gov,3.33.227.161,/,,,,,,7.208851331s,,null,"[""3.33.227.161"",""15.197.218.235""]",null,"[""afe31506c9c12695c.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",781,69,403,3423,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:42.50668371Z,null,null,azure,cloud,,80,http://nuix.oig.hhs.gov,nuix.oig.hhs.gov,,,http,,,,,GET,nuix.oig.hhs.gov,172.212.128.197,/,,,,,,2.139592507s,,null,"[""172.212.128.197""]",null,"[""nuix-hhsoig.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:45.245487722Z,null,null,aws,cloud,,443,https://oig.hhs.gov,oig.hhs.gov,,Home | Office of Inspector General | Government Oversight | U.S. Department of Health and Human Services,https,,gunicorn,,text/html,GET,oig.hhs.gov,15.197.75.65,/,,,,,,2.359481117s,,null,"[""166.117.184.217"",""15.197.75.65""]",null,null,"[""Google Analytics"",""HSTS"",""Python"",""Siteimprove"",""USWDS"",""gunicorn"",""jQuery:3.6.0""]",16231,1388,200,48700,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:11:46.399310398Z,null,null,cloudfront,cdn,,443,https://oms-round4.cfsrportal.acf.hhs.gov,oms-round4.cfsrportal.acf.hhs.gov,https://oms-round4.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-round4.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,oms-round4.cfsrportal.acf.hhs.gov,18.238.96.42,/,,,,,,411.85446ms,,null,"[""18.238.96.84"",""18.238.96.2"",""18.238.96.45"",""18.238.96.42""]","[""2600:9000:27e0:1000:d:7b07:4b80:93a1"",""2600:9000:27e0:3600:d:7b07:4b80:93a1"",""2600:9000:27e0:600:d:7b07:4b80:93a1"",""2600:9000:27e0:d600:d:7b07:4b80:93a1"",""2600:9000:27e0:4200:d:7b07:4b80:93a1"",""2600:9000:27e0:5400:d:7b07:4b80:93a1"",""2600:9000:27e0:9000:d:7b07:4b80:93a1"",""2600:9000:27e0:3400:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,434,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:11:46.859160981Z,null,null,azure,cloud,,443,https://oig-gpt.oig.hhs.gov,oig-gpt.oig.hhs.gov,,Web App - Unavailable,https,,,,text/html,GET,oig-gpt.oig.hhs.gov,20.119.136.7,/,,,,,,4.344990628s,,null,"[""20.119.136.7""]",null,"[""oig-gpt4.azurewebsites.net"",""oig-gpt4.privatelink.azurewebsites.net"",""waws-prod-bn1-183.sip.azurewebsites.windows.net"",""waws-prod-bn1-183-eb62.eastus2.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:47.52914998Z,null,null,cloudfront,cdn,,443,https://oms-round3-practice.cfsrportal.acf.hhs.gov,oms-round3-practice.cfsrportal.acf.hhs.gov,https://oms-round3-practice.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-round3-practice.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,oms-round3-practice.cfsrportal.acf.hhs.gov,18.238.96.84,/,,,,,,2.265841822s,,null,"[""18.238.96.45"",""18.238.96.2"",""18.238.96.84"",""18.238.96.42""]","[""2600:9000:2776:3e00:d:7b07:4b80:93a1"",""2600:9000:2776:6200:d:7b07:4b80:93a1"",""2600:9000:2776:5a00:d:7b07:4b80:93a1"",""2600:9000:2776:6e00:d:7b07:4b80:93a1"",""2600:9000:2776:2800:d:7b07:4b80:93a1"",""2600:9000:2776:2000:d:7b07:4b80:93a1"",""2600:9000:2776:400:d:7b07:4b80:93a1"",""2600:9000:2776:0:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,470,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:48.744489131Z,null,null,azure,cloud,,443,https://oralhealth-mfa-staging.thinkculturalhealth.hhs.gov,oralhealth-mfa-staging.thinkculturalhealth.hhs.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,oralhealth-mfa-staging.thinkculturalhealth.hhs.gov,172.190.37.48,/,,,,,,1.211786289s,,null,"[""172.190.37.48""]",null,null,null,5,7,404,179,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:49.456080142Z,null,null,azure,cloud,,443,https://oralhealth.thinkculturalhealth.hhs.gov,oralhealth.thinkculturalhealth.hhs.gov,,Oral Health,https,,Microsoft-IIS/10.0,,text/html,GET,oralhealth.thinkculturalhealth.hhs.gov,20.231.44.43,/,,,,,,1.399007155s,,null,"[""20.231.44.43""]",null,null,"[""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery:3.7.1""]",966,264,200,9899,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:49.9574598Z,null,null,cloudfront,cdn,,443,https://oms-practice.cfsrportal.acf.hhs.gov,oms-practice.cfsrportal.acf.hhs.gov,https://oms-practice.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-practice.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,oms-practice.cfsrportal.acf.hhs.gov,18.238.96.42,/,,,,,,5.295768458s,,null,"[""18.238.96.2"",""18.238.96.45"",""18.238.96.84"",""18.238.96.42""]","[""2600:9000:2776:e200:d:7b07:4b80:93a1"",""2600:9000:2776:7e00:d:7b07:4b80:93a1"",""2600:9000:2776:c400:d:7b07:4b80:93a1"",""2600:9000:2776:f200:d:7b07:4b80:93a1"",""2600:9000:2776:2e00:d:7b07:4b80:93a1"",""2600:9000:2776:4c00:d:7b07:4b80:93a1"",""2600:9000:2776:6400:d:7b07:4b80:93a1"",""2600:9000:2776:bc00:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,442,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:50.638743015Z,null,null,aws,cloud,,443,https://orr-uc-apps.acf.hhs.gov,orr-uc-apps.acf.hhs.gov,https://orr-uc-apps.acf.hhs.gov/s/,,https,,,,,GET,orr-uc-apps.acf.hhs.gov,18.252.90.129,/,,,,,,388.649347ms,,null,"[""18.252.90.129"",""182.30.36.72"",""18.254.215.169""]",null,"[""orr-uc-apps.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:50.702285285Z,null,null,aws,cloud,,443,https://onegrantslabs.hhs.gov,onegrantslabs.hhs.gov,,OneGrants - Coming Soon,https,,Apache,,text/html,GET,onegrantslabs.hhs.gov,100.59.84.23,/,,,,,,4.293891562s,,null,"[""100.59.84.23"",""54.167.255.238""]",null,"[""ato-waf-alb-1732775187.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",59,14,200,448,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:51.457526617Z,null,null,aws,cloud,,443,https://onegrants.hhs.gov,onegrants.hhs.gov,,OneGrants - Coming Soon,https,,Apache/2.4.68 (Amazon Linux) OpenSSL/3.5.5,,text/html,GET,onegrants.hhs.gov,3.231.11.238,/,,,,,,5.290521639s,,null,"[""184.72.216.179"",""3.231.11.238""]",null,"[""prd-waf-alb-380913949.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.68"",""HSTS"",""OpenSSL:3.5.5""]",59,14,200,448,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:11:52.048010333Z,null,null,cloudfront,cdn,,443,https://opa-fpclinicdb.hhs.gov,opa-fpclinicdb.hhs.gov,https://reproductivehealthservices.gov,,https,,CloudFront,,,GET,opa-fpclinicdb.hhs.gov,65.8.20.108,/,,,,,,5.185901845s,,null,"[""65.8.20.103"",""65.8.20.56"",""65.8.20.108"",""65.8.20.106""]","[""2600:9000:2105:cc00:9:6a19:f800:93a1"",""2600:9000:2105:400:9:6a19:f800:93a1"",""2600:9000:2105:d000:9:6a19:f800:93a1"",""2600:9000:2105:3a00:9:6a19:f800:93a1"",""2600:9000:2105:da00:9:6a19:f800:93a1"",""2600:9000:2105:c00:9:6a19:f800:93a1"",""2600:9000:2105:b600:9:6a19:f800:93a1"",""2600:9000:2105:2400:9:6a19:f800:93a1""]","[""d1zmiwyog7t5gg.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:53.707592861Z,null,null,azure,cloud,,443,https://opendata.hhs.gov,opendata.hhs.gov,,HHS Open Data,https,,,,text/html,GET,opendata.hhs.gov,150.171.109.150,/,,,,,,6.205810216s,,null,"[""150.171.109.150""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""cdne-opendata-prod-hvcagacfhqatfkcn.a02.azurefd.net"",""mr-a02.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",1138,1,200,22938,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""next.js"",""vendor"":""zeit"",""cpe"":""cpe:2.3:a:zeit:next.js:*:*:*:*:*:*:*:*""},{""product"":""next.js"",""vendor"":""vercel"",""cpe"":""cpe:2.3:a:vercel:next.js:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:11:54.643117803Z,null,null,aws,cloud,,443,https://orr-uac-apps-stage.acf.hhs.gov,orr-uac-apps-stage.acf.hhs.gov,https://oasis-acf--acfstage.sandbox.my.salesforce.com/0I4eq000000059N,,https,,,,text/html,GET,orr-uac-apps-stage.acf.hhs.gov,18.252.16.26,/,,,,,,5.024928474s,,null,"[""18.252.16.26"",""18.252.20.55"",""18.254.199.158""]",null,"[""orr-uac-apps-stage.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""oasis-acf.my.salesforce.com"",""usa9020.sfdc-pu91w7.salesforce.com""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:56.366741518Z,null,null,,,,443,https://ossiservices.hhs.gov,ossiservices.hhs.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,ossiservices.hhs.gov,158.74.54.101,/,,,,,,3.378844536s,,null,"[""158.74.54.101""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:11:56.985343791Z,null,null,aws,cloud,,443,https://orr-uc-apps-stage.acf.hhs.gov,orr-uc-apps-stage.acf.hhs.gov,,,https,,,,text/html,GET,orr-uc-apps-stage.acf.hhs.gov,18.252.90.129,/,,,,,,6.76589586s,,null,"[""18.252.90.129"",""18.254.215.169"",""182.30.36.72""]",null,"[""orr-uc-apps-stage.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",32,25,200,491,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:57.131192565Z,null,null,cloudfront,cdn,,80,http://oms.cfsrportal.acf.hhs.gov,oms.cfsrportal.acf.hhs.gov,https://oms.cfsrportal.acf.hhs.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,oms.cfsrportal.acf.hhs.gov,18.238.96.2,/,,,,,,3.032051735s,,null,"[""18.238.96.2"",""18.238.96.45"",""18.238.96.42"",""18.238.96.84""]","[""2600:9000:2776:2e00:d:7b07:4b80:93a1"",""2600:9000:2776:7e00:d:7b07:4b80:93a1"",""2600:9000:2776:c400:d:7b07:4b80:93a1"",""2600:9000:2776:e200:d:7b07:4b80:93a1"",""2600:9000:2776:bc00:d:7b07:4b80:93a1"",""2600:9000:2776:6400:d:7b07:4b80:93a1"",""2600:9000:2776:4c00:d:7b07:4b80:93a1"",""2600:9000:2776:f200:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:57.186859238Z,null,null,aws,cloud,,443,https://osdbu.hhs.gov,osdbu.hhs.gov,,SBCX,https,,Apache,,text/html,GET,osdbu.hhs.gov,3.95.51.78,/,,,,,,4.284586417s,,null,"[""3.95.51.78""]",null,null,"[""Apache HTTP Server"",""HSTS""]",866,18,200,16721,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:58.825806303Z,null,null,cloudfront,cdn,,443,https://piprepository-round4.cfsrportal.acf.hhs.gov,piprepository-round4.cfsrportal.acf.hhs.gov,/select,Redirecting to /select,https,,Apache,,text/html,GET,piprepository-round4.cfsrportal.acf.hhs.gov,18.238.109.120,/,,,,,,1.496734031s,,null,"[""18.238.109.11"",""18.238.109.14"",""18.238.109.9"",""18.238.109.120""]","[""2600:9000:2778:2e00:8:47f5:e440:93a1"",""2600:9000:2778:1800:8:47f5:e440:93a1"",""2600:9000:2778:ec00:8:47f5:e440:93a1"",""2600:9000:2778:a400:8:47f5:e440:93a1"",""2600:9000:2778:9000:8:47f5:e440:93a1"",""2600:9000:2778:aa00:8:47f5:e440:93a1"",""2600:9000:2778:dc00:8:47f5:e440:93a1"",""2600:9000:2778:8200:8:47f5:e440:93a1""]","[""d2ngowf3apoyvl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS""]",60,12,302,274,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:59.24224737Z,null,null,aws,cloud,,443,https://peerta.acf.hhs.gov,peerta.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,peerta.acf.hhs.gov,40.38.182.231,/,,,,,,3.183000464s,,null,"[""40.38.182.231"",""40.38.45.200""]",null,"[""prod-ext-82844661.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:59.254756779Z,null,null,aws,cloud,,443,https://pcqc.acf.hhs.gov,pcqc.acf.hhs.gov,,Log in | Provider Cost of Quality Calculator,https,,Apache,,text/html,GET,pcqc.acf.hhs.gov,34.238.55.209,/,,,,,,3.281205882s,,null,"[""32.199.4.193"",""34.238.55.209""]",null,"[""k8s-prd-pcqcingr-c4eee2327c-138064631.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""Drupal:11"",""Google Tag Manager"",""HSTS"",""PHP"",""jQuery"",""jsDelivr""]",5601,590,200,24749,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:59.280497284Z,null,null,cloudfront,cdn,,443,https://pecos.cms.hhs.gov,pecos.cms.hhs.gov,https://pecos.cms.hhs.gov:443/pecos/login.do,302 Found,https,,awselb/2.0,,text/html,GET,pecos.cms.hhs.gov,3.163.245.138,/,,,,,,3.372944898s,,null,"[""3.163.245.138""]",null,"[""dkeczc5bexr9t.cloudfront.net""]","[""Amazon CloudFront"",""Amazon ELB"",""Amazon Web Services"",""HSTS""]",3,6,302,110,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:00.570186598Z,null,null,cloudfront,cdn,,443,https://pipdecision.cfsrportal.acf.hhs.gov,pipdecision.cfsrportal.acf.hhs.gov,,Home | PIP Decision - Round 3,https,,Apache,,text/html,GET,pipdecision.cfsrportal.acf.hhs.gov,18.238.109.14,/,,,,,,3.293183037s,,null,"[""18.238.109.9"",""18.238.109.14"",""18.238.109.120"",""18.238.109.11""]","[""2600:9000:2778:3e00:8:47f5:e440:93a1"",""2600:9000:2778:9600:8:47f5:e440:93a1"",""2600:9000:2778:4400:8:47f5:e440:93a1"",""2600:9000:2778:3a00:8:47f5:e440:93a1"",""2600:9000:2778:2e00:8:47f5:e440:93a1"",""2600:9000:2778:7600:8:47f5:e440:93a1"",""2600:9000:2778:ae00:8:47f5:e440:93a1"",""2600:9000:2778:f800:8:47f5:e440:93a1""]","[""d2ngowf3apoyvl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap:3.4.8"",""Drupal:10"",""HSTS"",""PHP"",""jsDelivr""]",1341,149,200,9055,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:02.072215014Z,null,null,aws,cloud,,443,https://portal.icas.hhs.gov,portal.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,portal.icas.hhs.gov,16.65.43.190,/,,,,,,1.361865183s,,null,"[""18.252.136.207"",""16.65.43.190""]",null,"[""icas-production-736267836.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:02.662147684Z,null,null,azure,cloud,,443,https://pki.hhs.gov,pki.hhs.gov,,,https,,,,text/html,GET,pki.hhs.gov,13.107.226.71,/,,,,,,5.137689656s,,null,"[""13.107.253.71"",""13.107.226.71""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""end-pki-crk-eus2-b3gmg0e6cegydtd0.a01.azurefd.net"",""mr-a01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",3,1,403,20,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:03.440787638Z,null,null,cloudfront,cdn,,443,https://portal.prepeval.acf.hhs.gov,portal.prepeval.acf.hhs.gov,,PREP Performance Measures Portal,https,,,,text/html,GET,portal.prepeval.acf.hhs.gov,65.8.20.70,/,,,,,,2.294686685s,,null,"[""65.8.20.60"",""65.8.20.129"",""65.8.20.70"",""65.8.20.26""]","[""2600:9000:2105:2200:13:3522:d000:93a1"",""2600:9000:2105:a400:13:3522:d000:93a1"",""2600:9000:2105:2800:13:3522:d000:93a1"",""2600:9000:2105:ea00:13:3522:d000:93a1"",""2600:9000:2105:2c00:13:3522:d000:93a1"",""2600:9000:2105:6000:13:3522:d000:93a1"",""2600:9000:2105:bc00:13:3522:d000:93a1"",""2600:9000:2105:ec00:13:3522:d000:93a1""]","[""dhdsomkemi8u8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",311,40,200,1730,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:03.685467495Z,null,null,google,cdn,,443,https://prd-chatbot.ofspoai.hhs.gov,prd-chatbot.ofspoai.hhs.gov,,403,https,,,,text/html,GET,prd-chatbot.ofspoai.hhs.gov,34.160.125.51,/,,,,,,2.182078504s,,null,"[""34.160.125.51""]",null,null,"[""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:04.624176518Z,null,null,,,,443,https://pl-i2-hybrid1.hhs.gov,pl-i2-hybrid1.hhs.gov,https://pl-i2-hybrid1.hhs.gov/owa/,,https,,Microsoft-IIS/10.0,,,GET,pl-i2-hybrid1.hhs.gov,198.179.0.94,/,,,,,,6.300566726s,,null,"[""198.179.0.94""]",null,null,"[""IIS:10.0"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:05.173833162Z,null,null,aws,cloud,,443,https://portal-test.icas.hhs.gov,portal-test.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,portal-test.icas.hhs.gov,16.65.239.14,/,,,,,,5.309096719s,,null,"[""18.252.138.57"",""16.65.239.14""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:05.28589892Z,null,null,aws,cloud,,443,https://prepeval.acf.hhs.gov,prepeval.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,prepeval.acf.hhs.gov,100.56.130.69,/,,,,,,3.210268318s,,null,"[""100.56.130.69"",""23.23.56.250""]","[""2600:1f18:6d3e:5903:a5c9:341d:251e:d86f"",""2600:1f18:6d3e:5902:53ce:8555:3b4f:6989""]","[""prepev-loadb-vnubsdgxw5ru-1319247297.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:05.767738182Z,null,null,,,,443,https://postprod.ams.hhs.gov,postprod.ams.hhs.gov,https://postprod.ams.hhs.gov/amsLogin/home,302 Found,https,,Apache,,text/html,GET,postprod.ams.hhs.gov,158.74.36.5,/,,,,,,4.27517142s,,null,"[""158.74.36.5""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,226,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:12:05.847854853Z,null,null,aws,cloud,,443,https://portal-stage.icas.hhs.gov,portal-stage.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,portal-stage.icas.hhs.gov,18.252.138.57,/,,,,,,6.296265561s,,null,"[""16.65.239.14"",""18.252.138.57""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:06.044860294Z,null,null,,,,443,https://productordering.cms.hhs.gov,productordering.cms.hhs.gov,/pow/?id=pow_login,,https,,snow_adc,,text/html,GET,productordering.cms.hhs.gov,149.96.189.27,/,,,,,,2.356430742s,,null,"[""149.96.189.27""]",null,"[""cmsoc.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:07.472430122Z,null,null,aws,cloud,,443,https://protect-cares.hhs.gov,protect-cares.hhs.gov,https://protect-cares.hhs.gov/workspace,,https,,,,,GET,protect-cares.hhs.gov,15.200.55.75,/,,,,,,2.184494402s,,null,"[""15.200.55.75"",""15.205.140.94"",""96.127.104.23""]",null,"[""cares.palantirfoundry.com""]","[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:07.692169675Z,null,null,aws,cloud,,80,http://portal-integration.icas.hhs.gov,portal-integration.icas.hhs.gov,,403 Forbidden,http,,awselb/2.0,,text/html,GET,portal-integration.icas.hhs.gov,16.65.239.14,/,,,,,,1.190837655s,,null,"[""16.65.239.14"",""18.252.138.57""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:07.936164307Z,null,null,aws,cloud,,443,https://protect-ows.hhs.gov,protect-ows.hhs.gov,https://protect-ows.hhs.gov/slate/app/ri.slate.main.document.3c1db2ae-95c7-4ffa-a773-c5499d26b626/home/,,https,,,,,GET,protect-ows.hhs.gov,15.205.140.94,/,,,,,,2.172239047s,,null,"[""15.200.55.75"",""15.205.140.94"",""96.127.104.23""]",null,null,"[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:08.067845967Z,null,null,aws,cloud,,443,https://preventionservices.acf.hhs.gov,preventionservices.acf.hhs.gov,,Home | Title IV-E Prevention Services Clearinghouse,https,,Apache,,text/html,GET,preventionservices.acf.hhs.gov,18.210.132.25,/,,,,,,5.284336277s,,null,"[""100.27.53.125"",""18.210.132.25""]","[""2602:277:d02:296f:819f:ffd1:8b3e:e58e"",""2602:277:d02:2970:2334:4d09:d6dc:ee20""]","[""ffpscipv6-nlbupper-4575baa7fd3f3937.elb.us-east-1.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""Drupal:11"",""Google Analytics"",""HSTS"",""PHP"",""jQuery""]",4053,423,200,19589,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
