timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T12:02:44.385290712Z,null,cloudflare,waf,,443,https://www.civilworkplace.nih.gov,www.civilworkplace.nih.gov,https://hr.nih.gov/working-nih/civil,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,4.169517133s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""www.civilworkplace.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:02:44.411850867Z,null,,,,80,http://www.braininitiative.nih.gov,www.braininitiative.nih.gov,https://www.braininitiative.nih.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.159.219.116,/,,,,,,3.107705444s,,null,"[""52.206.51.177"",""54.159.219.116""]",null,"[""BrainLoadBalancer-990257126.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:44.775578609Z,null,,,,80,http://www.cde-fe.ninds.nih.gov,www.cde-fe.ninds.nih.gov,https://www.cde-fe.ninds.nih.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.210.84.128,/,,,,,,938.794384ms,,null,"[""3.210.84.128"",""52.45.188.180""]",null,"[""wdtprod-alb-1849714826.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:45.036921091Z,null,,,,443,https://www.cdp.nci.nih.gov,www.cdp.nci.nih.gov,https://cdp.nci.nih.gov/,302 Found,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,6.196892215s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""sequoia.nci.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,208,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:02:45.834346617Z,null,,,,443,https://www.ddshub.nih.gov,www.ddshub.nih.gov,,Data-Driven Science (DDS) Hub | National Institute of Dental and Craniofacial Research,https,,nginx,,text/html,GET,44.197.4.213,/,,,,,,1.201400217s,,null,"[""44.197.4.213""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:10"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""USWDS"",""Varnish"",""jQuery""]",8227,1095,200,35148,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:46.34276928Z,null,,,,80,http://www.cde.nih.gov,www.cde.nih.gov,https://www.cde.nih.gov/,,http,,BigIP,,,GET,130.14.16.4,/,,,,,,2.541410345s,,null,"[""130.14.16.4""]","[""2607:f220:41e:1016::4""]","[""redirector.wip.nlm.nih.gov""]","[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:46.843479672Z,null,,,,80,http://www.cc.nih.gov,www.cc.nih.gov,,Access Denied,http,,,,text/html,GET,23.64.112.18,/,,,,,,4.05341842s,,null,"[""23.64.112.16"",""23.64.112.18""]","[""2600:1407:1800::173f:4988"",""2600:1407:1800::173f:49c0""]","[""www.cc.nih.gov.edgekey.net"",""e109181.dscb.akamaiedge.net""]",null,13,10,403,372,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:02:49.050227933Z,null,,,,443,https://www.climateandhealth.nih.gov,www.climateandhealth.nih.gov,http://climateandhealth.nih.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,18.214.244.3,/,,,,,,7.942628662s,,null,"[""18.214.244.3""]",null,"[""climateandhealth.nih.gov"",""cchi.prod.acquia-sites.com""]","[""Nginx"",""Varnish""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:50.749978323Z,null,,,,80,http://www.commondataelements.ninds.nih.gov,www.commondataelements.ninds.nih.gov,https://www.commondataelements.ninds.nih.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.210.84.128,/,,,,,,4.099040354s,,null,"[""52.45.188.180"",""3.210.84.128""]",null,"[""wdtprod-alb-1849714826.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:52.144704457Z,null,cloudflare,waf,,443,https://www.dpcpsi.nih.gov,www.dpcpsi.nih.gov,,DPCPSI Home | DPCPSI,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,4.801591275s,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]","[""www.dpcpsi.nih.gov.cdn.cloudflare.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Bootstrap:5.0.2"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP"",""USWDS"",""Varnish"",""cdnjs"",""jsDelivr""]",6909,1774,200,79953,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:52.882314298Z,null,cloudflare,waf,,80,http://www.datascience.nih.gov,www.datascience.nih.gov,https://www.datascience.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,4.088529144s,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""www.datascience.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:59.552559635Z,null,cloudflare,waf,,443,https://www.grants.nih.gov,www.grants.nih.gov,,Home Page | Grants & Funding,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,4.284648523s,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]","[""www.grants.nih.gov.cdn.cloudflare.net""]","[""Bootstrap:5"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP""]",13928,1457,200,71467,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:03:00.562415387Z,null,,,,443,https://www.health.nih.gov,www.health.nih.gov,https://www.nih.gov/health-information,301 Moved Permanently,https,,,,text/html,GET,23.56.169.41,/,,,,,,2.35487583s,,null,"[""23.56.169.41"",""23.56.169.26""]","[""2600:1407:1800::173f:49d3"",""2600:1407:1800::173f:49da""]","[""www.health.nih.gov.edgekey.net"",""e87351.dscb.akamaiedge.net""]","[""HSTS""]",14,7,301,246,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:03:02.011077007Z,null,cloudflare,waf,,80,http://www.factor.niehs.nih.gov,www.factor.niehs.nih.gov,https://www.factor.niehs.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.2.75,/,,,,,,2.220898008s,,null,"[""104.18.2.75"",""104.18.3.75""]","[""2606:4700::6812:24b"",""2606:4700::6812:34b""]","[""factor.niehs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Varnish""]",14,7,301,241,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:03:02.68497283Z,null,cloudflare,waf,,443,https://www.hr.nih.gov,www.hr.nih.gov,https://hr.nih.gov,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,3.057678865s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]","[""www.hr.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:03.597520491Z,null,cloudflare,waf,,443,https://www.ibc-rms.od.nih.gov,www.ibc-rms.od.nih.gov,/Contents/IBC_HOME.aspx,Object moved,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,3.376022775s,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]","[""www.ibc-rms.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",6,3,302,140,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:03:04.515435586Z,null,cloudflare,waf,,443,https://www.joinastudy.niehs.nih.gov,www.joinastudy.niehs.nih.gov,https://joinastudy.niehs.nih.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,104.18.19.41,/,,,,,,168.597708ms,,null,"[""104.18.18.41"",""104.18.19.41""]","[""2606:4700::6812:1229"",""2606:4700::6812:1329""]","[""joinastudy.niehs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:03:04.673221294Z,null,,,,80,http://www.hdpulse.nimhd.nih.gov,www.hdpulse.nimhd.nih.gov,https://www.hdpulse.nimhd.nih.gov/,,http,,,,,GET,144.202.234.20,/,,,,,,1.795641617s,,null,"[""144.202.234.20""]","[""2600:2c00:f002:2::5""]","[""hdpulse.nimhd.nih.gov""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:03:05.094160804Z,null,,,,443,https://www.imagwiki.nibib.nih.gov,www.imagwiki.nibib.nih.gov,,Home | Interagency Modeling and Analysis Group,https,,nginx,,text/html,GET,54.243.205.65,/,,,,,,4.190797815s,,null,"[""54.243.205.65""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Bootstrap:3.4.1"",""Drupal:10"",""HSTS"",""Nginx"",""PHP"",""Varnish"",""jsDelivr""]",3025,344,200,53433,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:05.806365829Z,null,,,,443,https://www.lfmi.ninds.nih.gov,www.lfmi.ninds.nih.gov,,LFMI - Home Page,https,,Apache,,text/html,GET,128.231.19.185,/,,,,,,1.116243989s,,null,"[""128.231.19.185""]","[""2607:f220:419:8106:128:231:19:185""]",null,"[""Apache HTTP Server"",""DreamWeaver"",""HSTS"",""PHP:7.4.33""]",1217,237,200,11146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:06.084761832Z,null,cloudflare,waf,,443,https://www.jobs.nih.gov,www.jobs.nih.gov,https://hr.nih.gov/jobs,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,2.102485647s,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]","[""www.jobs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:03:06.901239756Z,null,,,,443,https://www.irep.nci.nih.gov,www.irep.nci.nih.gov,https://radiationcalculators.cancer.gov/,302 Found,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,4.092890786s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""sequoia.nci.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,224,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:08.504964545Z,null,cloudfront,cdn,,80,http://www.indexcat.nlm.nih.gov,www.indexcat.nlm.nih.gov,https://www.indexcat.nlm.nih.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.225.47.27,/,,,,,,1.065652446s,,null,"[""13.225.47.91"",""13.225.47.27"",""13.225.47.53"",""13.225.47.70""]","[""2600:9000:21d4:d200:6:e1b9:6280:93a1"",""2600:9000:21d4:ba00:6:e1b9:6280:93a1"",""2600:9000:21d4:fe00:6:e1b9:6280:93a1"",""2600:9000:21d4:f800:6:e1b9:6280:93a1"",""2600:9000:21d4:aa00:6:e1b9:6280:93a1"",""2600:9000:21d4:c200:6:e1b9:6280:93a1"",""2600:9000:21d4:600:6:e1b9:6280:93a1"",""2600:9000:21d4:a800:6:e1b9:6280:93a1""]","[""indexcat.nlm.nih.gov"",""indexcat.awsprod.nlm.nih.gov"",""indexcat-us-east-1.awsprod.nlm.nih.gov""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:03:09.69394084Z,null,,,,443,https://www.medicineonscreen.nlm.nih.gov,www.medicineonscreen.nlm.nih.gov,https://medicineonscreen.nlm.nih.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,192.0.78.135,/,,,,,,3.132368398s,,null,"[""192.0.78.195"",""192.0.78.135""]",null,"[""medicineonscreen.nlm.nih.gov""]","[""HSTS"",""HTTP/3"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:03:11.99729117Z,null,,,,80,http://www.lobos.nih.gov,www.lobos.nih.gov,https://www.lobos.nih.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,165.112.184.12,/,,,,,,1.801958541s,,null,"[""165.112.184.12""]","[""2607:f220:404:8219::20""]",null,"[""Apache HTTP Server""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:03:12.555145302Z,null,cloudflare,waf,,80,http://www.kids.niehs.nih.gov,www.kids.niehs.nih.gov,https://www.kids.niehs.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.9.195,/,,,,,,3.054185628s,,null,"[""104.18.8.195"",""104.18.9.195""]","[""2606:4700::6812:9c3"",""2606:4700::6812:8c3""]","[""kids.niehs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:12.83485256Z,null,,,,443,https://www.ncats.nih.gov,www.ncats.nih.gov,https://ncats.nih.gov/,,https,,,,,GET,128.231.19.104,/,,,,,,3.13901706s,,null,"[""128.231.19.104""]",null,"[""ncats.nih.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:03:15.370588989Z,null,,,,443,https://www.nih.gov,www.nih.gov,,National Institutes of Health (NIH) |,https,,,,text/html,GET,23.64.112.13,/,,,,,,171.007711ms,,null,"[""23.64.112.13"",""23.64.112.12""]","[""2600:1407:1800::173f:49d3"",""2600:1407:1800::173f:49da""]","[""www.nih.gov.edgekey.net"",""e87351.dscb.akamaiedge.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Crazy Egg"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP"",""Pinterest""]",16420,1493,200,57119,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:15.572017521Z,null,,,,443,https://www.niddk.nih.gov,www.niddk.nih.gov,,National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK),https,,,,text/html,GET,13.107.246.51,/,,,,,,1.555022076s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""niddkweb-cgaphmf5asc4bmfe.a03.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Google Tag Manager"",""HSTS"",""Magnific Popup"",""Slick"",""jQuery""]",13414,745,200,57491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:03:16.891799707Z,null,cloudflare,waf,,443,https://www.niams.nih.gov,www.niams.nih.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,104.18.26.148,/,,,,,,4.027513554s,,null,"[""104.18.27.148"",""104.18.26.148""]","[""2606:4700::6812:1b94"",""2606:4700::6812:1a94""]","[""www.niams.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",627,93,403,5455,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:17.013445386Z,null,,,,80,http://www.nei.nih.gov,www.nei.nih.gov,https://www.nei.nih.gov/,,http,,,,text/html,GET,13.107.246.51,/,,,,,,53.939875ms,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""neiwebsite-cqfxhqekfzfxebdx.a02.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:17.10144535Z,null,,,,80,http://www.ncai.nhlbi.nih.gov,www.ncai.nhlbi.nih.gov,,Page not found,http,,,,text/html,GET,13.107.246.51,/,,,,,,2.023628129s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""ncai.nhlbi.nih.gov"",""aro-gsa4hgdbd8d0d9e3.a02.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:17.385846085Z,null,,,,443,https://www.neurobiobank.nih.gov,www.neurobiobank.nih.gov,https://neurobiobank.nih.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,4.826569872s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""neurobiobank.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:03:19.095305395Z,null,,,,443,https://www.nimhd.nih.gov,www.nimhd.nih.gov,,HOMEPAGE | NIMHD,https,,nginx,,text/html,GET,54.242.165.239,/,,,,,,2.164163426s,,null,"[""54.242.165.239"",""34.198.237.0""]","[""2406:da00:ff00::22c6:ed00"",""2406:da00:ff00::36f2:a5ef""]","[""dualstack.mc-140463-93012278.us-east-1.elb.amazonaws.com""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""Varnish""]",16912,1730,200,71124,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-13T12:03:19.441635622Z,null,cloudflare,waf,,443,https://www.oar.nih.gov,www.oar.nih.gov,,NIH Office of AIDS Research | National Institutes of Health,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,1.353072145s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]","[""www.oar.nih.gov.cdn.cloudflare.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:11"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP"",""Varnish"",""jQuery""]",13189,1465,200,55690,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:03:20.86631762Z,null,,,,80,http://www.nidcr.nih.gov,www.nidcr.nih.gov,https://www.nidcr.nih.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,44.197.4.213,/,,,,,,2.135791909s,,null,"[""44.197.4.213""]",null,null,"[""HSTS"",""Nginx"",""Varnish""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:03:22.152775908Z,null,,,,80,http://www.nibib.nih.gov,www.nibib.nih.gov,https://www.nibib.nih.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,54.243.205.65,/,,,,,,3.079673974s,,null,"[""54.243.205.65""]",null,null,"[""HSTS"",""Nginx"",""Varnish""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:24.621842118Z,null,cloudflare,waf,,443,https://www.ombudsman.nih.gov,www.ombudsman.nih.gov,https://ombuds.nih.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,2.28051561s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""ombudsman.nih.gov"",""ombudsman.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3"",""Varnish""]",14,7,301,231,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T12:03:25.290956673Z,null,cloudflare,waf,,80,http://www.oalm.od.nih.gov,www.oalm.od.nih.gov,https://www.oalm.od.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,3.180067522s,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""www.oalm.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:03:25.693703257Z,null,,,,80,http://www.obesityresearch.nih.gov,www.obesityresearch.nih.gov,https://www.obesityresearch.nih.gov/,,http,,,,text/html,GET,13.107.246.51,/,,,,,,809.039483ms,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""obesityresearch.nih.gov"",""nihor-bbeyd3exa6bxa6bn.a03.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:03:25.772960033Z,null,cloudflare,waf,,443,https://www.partners.niehs.nih.gov,www.partners.niehs.nih.gov,https://partners.niehs.nih.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,104.18.12.201,/,,,,,,76.391789ms,,null,"[""104.18.13.201"",""104.18.12.201""]","[""2606:4700::6812:cc9"",""2606:4700::6812:dc9""]","[""partners.niehs.nih.gov.cdn.cloudflare.net""]","[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:03:27.219546252Z,null,,,,443,https://www.pathstudy.nih.gov,www.pathstudy.nih.gov,,PATH (Population Assessment of Tobacco and Health) Study - Home,https,,Microsoft-IIS/10.0,,text/html,GET,198.232.249.32,/,,,,,,1.165086253s,,null,"[""198.232.249.32""]","[""2620:68:0:215::3:32""]","[""pathstudy.nih.gov""]","[""Bootstrap:4.5.0"",""BootstrapCDN:4.5.0"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Microsoft Ajax Content Delivery Network"",""Popper"",""Windows Server"",""jQuery:1.11.1"",""jsDelivr""]",11367,721,200,47863,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
